id_05_00000086.wav,410.4889831542969
id_05_00000087.wav,471.0382995605469
id_05_00000088.wav,421.4879150390625
id_05_00000089.wav,436.1535949707031
id_05_00000090.wav,433.65789794921875
id_05_00000091.wav,439.8115234375
id_05_00000092.wav,439.7609558105469
id_05_00000093.wav,446.64892578125
id_05_00000094.wav,441.2897644042969
id_05_00000095.wav,441.8805236816406
id_05_00000096.wav,434.83587646484375
id_05_00000097.wav,425.75677490234375
id_05_00000098.wav,438.2716369628906
id_05_00000099.wav,432.43951416015625
id_05_00000100.wav,455.1139221191406
id_05_00000101.wav,404.070556640625
id_05_00000102.wav,409.8761901855469
id_05_00000103.wav,430.9124755859375
id_05_00000104.wav,442.6899719238281
id_05_00000105.wav,435.1889953613281
id_05_00000106.wav,420.1326599121094
id_05_00000107.wav,403.065673828125
id_05_00000108.wav,428.60577392578125
id_05_00000109.wav,480.1468505859375
id_05_00000110.wav,407.63250732421875
id_05_00000111.wav,419.8891906738281
id_05_00000112.wav,406.0528259277344
id_05_00000113.wav,436.2830810546875
id_05_00000114.wav,446.3674621582031
id_05_00000115.wav,429.6471862792969
id_05_00000116.wav,453.44970703125
id_05_00000117.wav,444.1426086425781
id_05_00000118.wav,406.0792541503906
id_05_00000119.wav,438.41778564453125
id_05_00000120.wav,400.3504333496094
id_05_00000121.wav,438.58917236328125
id_05_00000122.wav,436.4909973144531
id_05_00000123.wav,467.9922180175781
id_05_00000124.wav,442.9257507324219
id_05_00000125.wav,436.6971435546875
id_05_00000126.wav,440.63067626953125
id_05_00000127.wav,430.40771484375
id_05_00000128.wav,438.78717041015625
id_05_00000129.wav,451.0712890625
id_05_00000130.wav,403.8802490234375
id_05_00000131.wav,437.4251403808594
id_05_00000132.wav,453.0550842285156
id_05_00000133.wav,458.09869384765625
id_05_00000134.wav,412.22412109375
id_05_00000135.wav,440.82391357421875
id_05_00000136.wav,471.1446838378906
id_05_00000137.wav,422.2726745605469
id_05_00000138.wav,403.0308532714844
id_05_00000139.wav,402.4180603027344
id_05_00000140.wav,446.2774353027344
id_05_00000141.wav,433.2872314453125
id_05_00000142.wav,434.1363525390625
id_05_00000143.wav,442.8987731933594
id_05_00000144.wav,481.9371643066406
id_05_00000145.wav,446.34893798828125
id_05_00000146.wav,395.6010437011719
id_05_00000147.wav,398.57080078125
id_05_00000148.wav,416.1737060546875
id_05_00000149.wav,413.02374267578125
id_05_00000150.wav,458.69293212890625
id_05_00000151.wav,446.86505126953125
id_05_00000152.wav,407.68536376953125
id_05_00000153.wav,455.71929931640625
id_05_00000154.wav,435.12152099609375
id_05_00000155.wav,431.6068420410156
id_05_00000156.wav,455.3475036621094
id_05_00000157.wav,472.7365417480469
id_05_00000158.wav,448.2413330078125
id_05_00000159.wav,500.3606262207031
id_05_00000160.wav,431.5358581542969
id_05_00000161.wav,436.6099853515625
id_05_00000162.wav,540.4793701171875
id_05_00000163.wav,478.2566833496094
id_05_00000164.wav,439.60345458984375
id_05_00000165.wav,408.0398864746094
id_05_00000166.wav,416.1059265136719
id_05_00000167.wav,417.7019958496094
id_05_00000168.wav,464.0958251953125
id_05_00000169.wav,517.3169555664062
id_05_00000170.wav,432.8070068359375
id_05_00000171.wav,426.2548828125
id_05_00000172.wav,448.6640319824219
id_05_00000173.wav,467.34417724609375
id_05_00000174.wav,411.1366882324219
id_05_00000175.wav,448.02593994140625
id_05_00000176.wav,447.17803955078125
id_05_00000177.wav,421.0910339355469
id_05_00000178.wav,433.6478271484375
id_05_00000179.wav,531.6346435546875
id_05_00000180.wav,426.1931457519531
id_05_00000181.wav,403.41961669921875
id_05_00000182.wav,410.89111328125
id_05_00000183.wav,493.516357421875
id_05_00000184.wav,441.8222351074219
id_05_00000185.wav,427.61126708984375
id_05_00000186.wav,414.5050354003906
id_05_00000187.wav,445.2972412109375
id_05_00000188.wav,400.59503173828125
id_05_00000189.wav,443.1332702636719
id_05_00000190.wav,508.19964599609375
id_05_00000191.wav,441.28814697265625
id_05_00000192.wav,440.42974853515625
id_05_00000193.wav,514.6805419921875
id_05_00000194.wav,447.9114685058594
id_05_00000195.wav,467.2490539550781
id_05_00000196.wav,429.3198547363281
id_05_00000197.wav,421.0877380371094
id_05_00000198.wav,480.9123840332031
id_05_00000199.wav,404.3748474121094
id_05_00000200.wav,408.4849548339844
id_05_00000201.wav,402.47613525390625
id_05_00000202.wav,449.26507568359375
id_05_00000203.wav,439.4324645996094
id_05_00000204.wav,439.2193298339844
id_05_00000205.wav,461.1828308105469
id_05_00000206.wav,434.69427490234375
id_05_00000207.wav,435.61712646484375
id_05_00000208.wav,403.91607666015625
id_05_00000209.wav,442.2095031738281
id_05_00000210.wav,446.5771179199219
id_05_00000211.wav,456.1943359375
id_05_00000212.wav,532.9794311523438
id_05_00000213.wav,433.5013427734375
id_05_00000214.wav,399.7320251464844
id_05_00000215.wav,439.4689025878906
id_05_00000216.wav,439.8142395019531
id_05_00000217.wav,426.79034423828125
id_05_00000218.wav,449.96624755859375
id_05_00000219.wav,416.9868469238281
id_05_00000220.wav,442.7445373535156
id_05_00000221.wav,450.86712646484375
id_05_00000222.wav,435.51458740234375
id_05_00000223.wav,441.2167663574219
id_05_00000224.wav,504.964599609375
id_05_00000225.wav,475.87615966796875
id_05_00000226.wav,411.26947021484375
id_05_00000227.wav,435.70770263671875
id_05_00000228.wav,432.5623779296875
id_05_00000229.wav,443.8096008300781
id_05_00000230.wav,481.5301513671875
id_05_00000231.wav,442.9460144042969
id_05_00000232.wav,436.426025390625
id_05_00000233.wav,525.7491455078125
id_05_00000234.wav,459.2693786621094
id_05_00000235.wav,417.85455322265625
id_05_00000236.wav,451.2366943359375
id_05_00000237.wav,417.7124938964844
id_05_00000238.wav,395.4195556640625
id_05_00000239.wav,475.6376647949219
id_05_00000240.wav,411.7344055175781
id_05_00000241.wav,513.3401489257812
id_05_00000242.wav,416.4533996582031
id_05_00000243.wav,480.2798767089844
id_05_00000244.wav,437.0004577636719
id_05_00000245.wav,534.0919799804688
id_05_00000246.wav,438.48394775390625
id_05_00000247.wav,403.0613708496094
id_05_00000248.wav,445.85516357421875
id_05_00000249.wav,455.22064208984375
id_05_00000250.wav,417.32550048828125
id_05_00000251.wav,398.50457763671875
id_05_00000252.wav,459.0361633300781
id_05_00000253.wav,434.726318359375
id_05_00000254.wav,443.47479248046875
id_05_00000255.wav,476.6963806152344
id_05_00000256.wav,425.68267822265625
id_05_00000257.wav,415.3576354980469
id_05_00000258.wav,399.74835205078125
id_05_00000259.wav,455.34466552734375
id_05_00000260.wav,430.5831298828125
id_05_00000261.wav,417.6164245605469
id_05_00000262.wav,462.6239318847656
id_05_00000263.wav,439.92919921875
id_05_00000264.wav,418.43328857421875
id_05_00000265.wav,409.1288146972656
id_05_00000266.wav,488.098388671875
id_05_00000267.wav,448.68707275390625
id_05_00000268.wav,474.4861145019531
id_05_00000269.wav,427.2998962402344
id_05_00000270.wav,420.4381408691406
id_05_00000271.wav,458.834228515625
id_05_00000272.wav,455.2779235839844
id_05_00000273.wav,425.2674560546875
id_05_00000274.wav,446.1390075683594
id_05_00000275.wav,414.0018310546875
id_05_00000276.wav,464.17266845703125
id_05_00000277.wav,432.6982116699219
id_05_00000278.wav,453.66558837890625
id_05_00000279.wav,479.4593505859375
id_05_00000280.wav,434.021240234375
id_05_00000281.wav,441.3924560546875
id_05_00000282.wav,452.9158935546875
id_05_00000283.wav,427.34466552734375
id_05_00000284.wav,431.3653869628906
id_05_00000285.wav,548.2822265625
id_05_00000286.wav,448.6400451660156
id_05_00000287.wav,409.1506042480469
id_05_00000288.wav,439.6128845214844
id_05_00000289.wav,529.564453125
id_05_00000290.wav,424.1600646972656
id_05_00000291.wav,466.84521484375
id_05_00000292.wav,479.8106994628906
id_05_00000293.wav,437.2509460449219
id_05_00000294.wav,402.271728515625
id_05_00000295.wav,438.1468811035156
id_05_00000296.wav,423.88037109375
id_05_00000297.wav,438.53863525390625
id_05_00000298.wav,407.1937561035156
id_05_00000299.wav,430.3449401855469
id_05_00000300.wav,450.6993713378906
id_05_00000301.wav,423.8336181640625
id_05_00000302.wav,426.5427551269531
id_05_00000303.wav,427.6992492675781
id_05_00000304.wav,429.48675537109375
id_05_00000305.wav,423.8829345703125
id_05_00000306.wav,479.6275634765625
id_05_00000307.wav,441.2749328613281
id_05_00000308.wav,420.3420715332031
id_05_00000309.wav,520.3573608398438
id_05_00000310.wav,419.4873352050781
id_05_00000311.wav,407.2411193847656
id_05_00000312.wav,434.1947021484375
id_05_00000313.wav,424.7543640136719
id_05_00000314.wav,422.9573059082031
id_05_00000315.wav,476.080078125
id_05_00000316.wav,437.84796142578125
id_05_00000317.wav,437.30859375
id_05_00000318.wav,414.5036926269531
id_05_00000319.wav,438.0445861816406
id_05_00000320.wav,406.792724609375
id_05_00000321.wav,432.54827880859375
id_05_00000322.wav,431.6810607910156
id_05_00000323.wav,483.1466369628906
id_05_00000324.wav,430.9703369140625
id_05_00000325.wav,414.56524658203125
id_05_00000326.wav,463.572265625
id_05_00000327.wav,509.3769226074219
id_05_00000328.wav,439.424560546875
id_05_00000329.wav,417.02056884765625
id_05_00000330.wav,432.97503662109375
id_05_00000331.wav,404.5197448730469
id_05_00000332.wav,422.9302978515625
id_05_00000333.wav,554.7630004882812
id_05_00000334.wav,459.67626953125
id_05_00000335.wav,402.8114013671875
id_05_00000336.wav,429.88592529296875
id_05_00000337.wav,412.1869201660156
id_05_00000338.wav,497.3299560546875
id_05_00000339.wav,426.4771423339844
id_05_00000340.wav,423.8392639160156
id_05_00000341.wav,531.3063354492188
id_05_00000342.wav,406.4504089355469
id_05_00000343.wav,403.9967346191406
id_05_00000344.wav,441.8298034667969
id_05_00000345.wav,404.7041931152344
id_05_00000346.wav,489.6727294921875
id_05_00000347.wav,437.7181091308594
