id_03_00000202.wav,21.041561126708984
id_03_00000203.wav,20.248029708862305
id_03_00000204.wav,35.846412658691406
id_03_00000205.wav,22.24456787109375
id_03_00000206.wav,23.918367385864258
id_03_00000207.wav,24.75349235534668
id_03_00000208.wav,17.619291305541992
id_03_00000209.wav,22.623552322387695
id_03_00000210.wav,21.090850830078125
id_03_00000211.wav,21.85261344909668
id_03_00000212.wav,18.535486221313477
id_03_00000213.wav,20.244449615478516
id_03_00000214.wav,31.28843879699707
id_03_00000215.wav,19.889467239379883
id_03_00000216.wav,22.086605072021484
id_03_00000217.wav,22.58820915222168
id_03_00000218.wav,20.670366287231445
id_03_00000219.wav,16.778072357177734
