id_07_00000079.wav,432.82720947265625
id_07_00000080.wav,439.7453918457031
id_07_00000081.wav,435.01983642578125
id_07_00000082.wav,481.4590759277344
id_07_00000083.wav,441.012939453125
id_07_00000084.wav,426.2461853027344
id_07_00000085.wav,457.653564453125
id_07_00000086.wav,460.7404479980469
id_07_00000087.wav,448.74066162109375
id_07_00000088.wav,437.1210632324219
id_07_00000089.wav,450.20513916015625
id_07_00000090.wav,432.7159423828125
id_07_00000091.wav,435.1655578613281
id_07_00000092.wav,446.5751953125
id_07_00000093.wav,464.20172119140625
id_07_00000094.wav,440.93707275390625
id_07_00000095.wav,457.9476013183594
id_07_00000096.wav,439.2441101074219
id_07_00000097.wav,443.7125244140625
id_07_00000098.wav,462.0950927734375
id_07_00000099.wav,444.5964660644531
id_07_00000100.wav,456.2948303222656
id_07_00000101.wav,463.1090393066406
id_07_00000102.wav,455.8910217285156
id_07_00000103.wav,449.2289733886719
id_07_00000104.wav,446.0274353027344
id_07_00000105.wav,437.26483154296875
id_07_00000106.wav,435.9564514160156
id_07_00000107.wav,433.07720947265625
id_07_00000108.wav,428.9325866699219
id_07_00000109.wav,428.6488037109375
id_07_00000110.wav,453.8404846191406
id_07_00000111.wav,461.1100158691406
id_07_00000112.wav,431.9462585449219
id_07_00000113.wav,456.7359313964844
id_07_00000114.wav,435.1258239746094
id_07_00000115.wav,439.0919494628906
id_07_00000116.wav,451.66485595703125
id_07_00000117.wav,442.9957275390625
id_07_00000118.wav,446.30963134765625
id_07_00000119.wav,442.57763671875
id_07_00000120.wav,437.9860534667969
id_07_00000121.wav,436.0495300292969
id_07_00000122.wav,449.7501220703125
id_07_00000123.wav,446.7548522949219
id_07_00000124.wav,466.22723388671875
id_07_00000125.wav,442.0540466308594
id_07_00000126.wav,441.656005859375
id_07_00000127.wav,439.8464050292969
id_07_00000128.wav,435.4417419433594
id_07_00000129.wav,459.4154968261719
id_07_00000130.wav,441.43206787109375
id_07_00000131.wav,454.63720703125
id_07_00000132.wav,451.9974060058594
id_07_00000133.wav,448.6803894042969
id_07_00000134.wav,437.0946350097656
id_07_00000135.wav,441.6448669433594
id_07_00000136.wav,459.2701721191406
id_07_00000137.wav,447.2353820800781
id_07_00000138.wav,447.94293212890625
id_07_00000139.wav,446.2923889160156
id_07_00000140.wav,455.29791259765625
id_07_00000141.wav,461.6011047363281
id_07_00000142.wav,435.6905517578125
id_07_00000143.wav,429.5886535644531
id_07_00000144.wav,436.9287414550781
id_07_00000145.wav,435.2680358886719
id_07_00000146.wav,442.0706481933594
id_07_00000147.wav,437.898681640625
id_07_00000148.wav,447.4672546386719
id_07_00000149.wav,440.5014343261719
id_07_00000150.wav,461.1369934082031
id_07_00000151.wav,430.4394836425781
id_07_00000152.wav,445.73468017578125
id_07_00000153.wav,450.5445556640625
id_07_00000154.wav,434.3332214355469
id_07_00000155.wav,440.6836242675781
id_07_00000156.wav,431.9911193847656
id_07_00000157.wav,430.35980224609375
id_07_00000158.wav,454.98974609375
id_07_00000159.wav,468.3226013183594
id_07_00000160.wav,432.1300048828125
id_07_00000161.wav,450.3389587402344
id_07_00000162.wav,449.7440185546875
id_07_00000163.wav,439.5262145996094
id_07_00000164.wav,436.6720275878906
id_07_00000165.wav,434.0142822265625
id_07_00000166.wav,436.989501953125
id_07_00000167.wav,452.2973327636719
id_07_00000168.wav,452.0630798339844
id_07_00000169.wav,443.1185607910156
id_07_00000170.wav,457.96795654296875
id_07_00000171.wav,451.0473937988281
id_07_00000172.wav,437.8234558105469
id_07_00000173.wav,442.7766418457031
id_07_00000174.wav,439.7174072265625
id_07_00000175.wav,465.2310791015625
id_07_00000176.wav,450.5628356933594
id_07_00000177.wav,450.7022399902344
id_07_00000178.wav,436.70135498046875
id_07_00000179.wav,431.82904052734375
id_07_00000180.wav,444.1571350097656
id_07_00000181.wav,439.29071044921875
id_07_00000182.wav,457.2024230957031
id_07_00000183.wav,443.0641174316406
id_07_00000184.wav,465.3515319824219
id_07_00000185.wav,435.1063232421875
id_07_00000186.wav,439.003662109375
id_07_00000187.wav,455.85736083984375
id_07_00000188.wav,465.7791442871094
id_07_00000189.wav,435.5236511230469
id_07_00000190.wav,440.9415588378906
id_07_00000191.wav,430.5498046875
id_07_00000192.wav,439.7551574707031
id_07_00000193.wav,452.193359375
id_07_00000194.wav,434.4350280761719
id_07_00000195.wav,432.96893310546875
id_07_00000196.wav,439.794921875
id_07_00000197.wav,452.1549072265625
id_07_00000198.wav,448.06304931640625
id_07_00000199.wav,444.63653564453125
id_07_00000200.wav,438.9173278808594
id_07_00000201.wav,430.6546325683594
id_07_00000202.wav,455.00909423828125
id_07_00000203.wav,449.6650695800781
id_07_00000204.wav,444.9450988769531
id_07_00000205.wav,440.1142883300781
id_07_00000206.wav,444.12469482421875
id_07_00000207.wav,427.17327880859375
id_07_00000208.wav,430.20550537109375
id_07_00000209.wav,432.0464172363281
id_07_00000210.wav,436.2607116699219
id_07_00000211.wav,441.8768615722656
id_07_00000212.wav,440.4061279296875
id_07_00000213.wav,458.0109558105469
id_07_00000214.wav,443.2759704589844
id_07_00000215.wav,457.3195495605469
id_07_00000216.wav,434.61956787109375
id_07_00000217.wav,439.03741455078125
id_07_00000218.wav,449.8230895996094
id_07_00000219.wav,432.4893798828125
id_07_00000220.wav,441.830322265625
id_07_00000221.wav,458.3822937011719
id_07_00000222.wav,432.22271728515625
id_07_00000223.wav,436.7418212890625
id_07_00000224.wav,441.1844787597656
id_07_00000225.wav,446.1152648925781
id_07_00000226.wav,448.29522705078125
id_07_00000227.wav,429.0630187988281
id_07_00000228.wav,428.5727233886719
id_07_00000229.wav,436.5341796875
id_07_00000230.wav,427.85723876953125
id_07_00000231.wav,438.23138427734375
id_07_00000232.wav,431.4942626953125
id_07_00000233.wav,450.0361633300781
id_07_00000234.wav,441.0834655761719
id_07_00000235.wav,448.4945068359375
id_07_00000236.wav,431.7233581542969
id_07_00000237.wav,435.9745788574219
id_07_00000238.wav,433.88079833984375
id_07_00000239.wav,450.65606689453125
id_07_00000240.wav,453.7889709472656
id_07_00000241.wav,443.124755859375
id_07_00000242.wav,452.74658203125
id_07_00000243.wav,439.66748046875
id_07_00000244.wav,450.71478271484375
id_07_00000245.wav,434.35125732421875
id_07_00000246.wav,450.88800048828125
id_07_00000247.wav,469.38372802734375
id_07_00000248.wav,444.5074157714844
id_07_00000249.wav,439.42816162109375
id_07_00000250.wav,444.5619201660156
id_07_00000251.wav,441.334228515625
id_07_00000252.wav,447.22772216796875
id_07_00000253.wav,435.1670837402344
id_07_00000254.wav,447.1860046386719
id_07_00000255.wav,443.0303649902344
id_07_00000256.wav,431.2954406738281
id_07_00000257.wav,441.4356994628906
id_07_00000258.wav,449.5903015136719
id_07_00000259.wav,439.4656677246094
id_07_00000260.wav,462.689697265625
id_07_00000261.wav,447.4984130859375
id_07_00000262.wav,437.2979736328125
id_07_00000263.wav,460.3298645019531
id_07_00000264.wav,435.0864562988281
id_07_00000265.wav,457.03955078125
id_07_00000266.wav,432.14208984375
id_07_00000267.wav,439.6384582519531
id_07_00000268.wav,460.3448486328125
id_07_00000269.wav,458.01739501953125
id_07_00000270.wav,452.009033203125
id_07_00000271.wav,441.1052551269531
id_07_00000272.wav,445.1044006347656
id_07_00000273.wav,440.65496826171875
id_07_00000274.wav,448.71295166015625
id_07_00000275.wav,437.445068359375
id_07_00000276.wav,440.0655212402344
id_07_00000277.wav,445.30987548828125
id_07_00000278.wav,429.77923583984375
id_07_00000279.wav,462.32098388671875
id_07_00000280.wav,437.1587829589844
id_07_00000281.wav,438.9305114746094
id_07_00000282.wav,440.4832458496094
id_07_00000283.wav,459.1916198730469
id_07_00000284.wav,436.1562194824219
id_07_00000285.wav,457.8287353515625
id_07_00000286.wav,459.78375244140625
id_07_00000287.wav,461.0726318359375
id_07_00000288.wav,468.37115478515625
id_07_00000289.wav,453.2669677734375
id_07_00000290.wav,444.5010681152344
id_07_00000291.wav,446.08758544921875
id_07_00000292.wav,444.65643310546875
id_07_00000293.wav,442.1955261230469
id_07_00000294.wav,428.9755859375
id_07_00000295.wav,468.15142822265625
id_07_00000296.wav,442.98077392578125
id_07_00000297.wav,448.15234375
id_07_00000298.wav,438.4043884277344
id_07_00000299.wav,434.73785400390625
id_07_00000300.wav,462.5544128417969
id_07_00000301.wav,432.3990173339844
id_07_00000302.wav,437.6269836425781
id_07_00000303.wav,462.68780517578125
id_07_00000304.wav,430.5787658691406
id_07_00000305.wav,428.35784912109375
id_07_00000306.wav,447.1160583496094
id_07_00000307.wav,467.6517639160156
id_07_00000308.wav,439.0550231933594
id_07_00000309.wav,449.4467468261719
id_07_00000310.wav,450.8553161621094
id_07_00000311.wav,476.8404541015625
id_07_00000312.wav,444.60906982421875
id_07_00000313.wav,437.8486633300781
id_07_00000314.wav,470.7772216796875
id_07_00000315.wav,433.8596496582031
id_07_00000316.wav,440.017578125
id_07_00000317.wav,440.8662414550781
id_07_00000318.wav,445.53643798828125
id_07_00000319.wav,425.3106689453125
id_07_00000320.wav,442.2165832519531
id_07_00000321.wav,438.98516845703125
id_07_00000322.wav,442.5262145996094
id_07_00000323.wav,445.9300842285156
id_07_00000324.wav,469.3648986816406
id_07_00000325.wav,434.6846008300781
id_07_00000326.wav,450.171630859375
id_07_00000327.wav,435.4732971191406
id_07_00000328.wav,429.56622314453125
id_07_00000329.wav,450.03826904296875
id_07_00000330.wav,428.7574462890625
id_07_00000331.wav,461.3229675292969
id_07_00000332.wav,454.12548828125
id_07_00000333.wav,460.17669677734375
id_07_00000334.wav,433.2304382324219
id_07_00000335.wav,443.1562805175781
id_07_00000336.wav,450.62628173828125
id_07_00000337.wav,435.6670227050781
id_07_00000338.wav,453.32904052734375
id_07_00000339.wav,440.44287109375
id_07_00000340.wav,452.2627258300781
id_07_00000341.wav,438.3758544921875
id_07_00000342.wav,454.06201171875
id_07_00000343.wav,453.1285095214844
id_07_00000344.wav,445.7403869628906
id_07_00000345.wav,438.0821838378906
id_07_00000346.wav,440.8521423339844
id_07_00000347.wav,443.2457580566406
id_07_00000348.wav,435.27850341796875
id_07_00000349.wav,434.1407165527344
id_07_00000350.wav,439.6490478515625
id_07_00000351.wav,450.775146484375
id_07_00000352.wav,431.73101806640625
id_07_00000353.wav,437.15826416015625
id_07_00000354.wav,443.00396728515625
id_07_00000355.wav,436.6941223144531
id_07_00000356.wav,443.3404846191406
id_07_00000357.wav,437.3666076660156
id_07_00000358.wav,456.89337158203125
id_07_00000359.wav,433.306396484375
id_07_00000360.wav,444.9515380859375
id_07_00000361.wav,454.0960998535156
id_07_00000362.wav,437.3712158203125
id_07_00000363.wav,435.5318298339844
id_07_00000364.wav,443.4329528808594
id_07_00000365.wav,433.4606628417969
id_07_00000366.wav,448.34918212890625
id_07_00000367.wav,434.39776611328125
id_07_00000368.wav,436.3319091796875
id_07_00000369.wav,443.3409118652344
id_07_00000370.wav,469.9276428222656
id_07_00000371.wav,441.32781982421875
id_07_00000372.wav,437.425048828125
id_07_00000373.wav,464.35455322265625
id_07_00000374.wav,443.0631103515625
id_07_00000375.wav,435.0457458496094
id_07_00000376.wav,443.4951477050781
id_07_00000377.wav,456.3015441894531
id_07_00000378.wav,446.0426330566406
id_07_00000379.wav,440.6468505859375
id_07_00000380.wav,429.6329040527344
id_07_00000381.wav,439.35369873046875
id_07_00000382.wav,429.3125305175781
id_07_00000383.wav,430.95806884765625
id_07_00000384.wav,437.1356506347656
id_07_00000385.wav,432.4612731933594
id_07_00000386.wav,445.3404846191406
id_07_00000387.wav,447.74810791015625
id_07_00000388.wav,445.4823303222656
id_07_00000389.wav,449.6370849609375
id_07_00000390.wav,436.5013122558594
id_07_00000391.wav,427.2774963378906
id_07_00000392.wav,456.56298828125
id_07_00000393.wav,429.4747009277344
id_07_00000394.wav,422.6833801269531
id_07_00000395.wav,434.2652587890625
id_07_00000396.wav,439.6690368652344
id_07_00000397.wav,446.4103698730469
id_07_00000398.wav,445.9535217285156
id_07_00000399.wav,448.9639587402344
id_07_00000400.wav,459.958984375
id_07_00000401.wav,461.73541259765625
id_07_00000402.wav,452.5611572265625
id_07_00000403.wav,434.88140869140625
id_07_00000404.wav,471.9844970703125
id_07_00000405.wav,454.0651550292969
id_07_00000406.wav,443.46197509765625
id_07_00000407.wav,468.9179382324219
id_07_00000408.wav,444.208251953125
id_07_00000409.wav,440.6209716796875
id_07_00000410.wav,449.0596923828125
id_07_00000411.wav,444.471923828125
id_07_00000412.wav,444.5745849609375
id_07_00000413.wav,442.3323974609375
id_07_00000414.wav,450.55609130859375
id_07_00000415.wav,442.2390441894531
id_07_00000416.wav,439.4751892089844
id_07_00000417.wav,464.9559326171875
id_07_00000418.wav,432.5237121582031
id_07_00000419.wav,452.7143859863281
id_07_00000420.wav,453.695068359375
id_07_00000421.wav,473.85638427734375
id_07_00000422.wav,443.31414794921875
id_07_00000423.wav,429.5182189941406
id_07_00000424.wav,449.95806884765625
id_07_00000425.wav,434.71966552734375
id_07_00000426.wav,437.3512268066406
id_07_00000427.wav,450.050048828125
id_07_00000428.wav,444.1190490722656
id_07_00000429.wav,438.5369567871094
id_07_00000430.wav,436.2027893066406
id_07_00000431.wav,449.27203369140625
id_07_00000432.wav,436.0464782714844
id_07_00000433.wav,433.480224609375
id_07_00000434.wav,448.6204528808594
id_07_00000435.wav,456.3705749511719
id_07_00000436.wav,430.80572509765625
id_07_00000437.wav,440.32891845703125
id_07_00000438.wav,447.6964111328125
id_07_00000439.wav,446.19342041015625
id_07_00000440.wav,462.4223937988281
id_07_00000441.wav,447.9813232421875
id_07_00000442.wav,441.97906494140625
id_07_00000443.wav,475.9075927734375
id_07_00000444.wav,446.5467834472656
id_07_00000445.wav,448.4194641113281
id_07_00000446.wav,453.2634582519531
id_07_00000447.wav,438.2326965332031
id_07_00000448.wav,435.3451232910156
id_07_00000449.wav,433.537109375
id_07_00000450.wav,451.85919189453125
id_07_00000451.wav,444.8985900878906
id_07_00000452.wav,439.782958984375
id_07_00000453.wav,459.488037109375
id_07_00000454.wav,434.36273193359375
id_07_00000455.wav,451.2070617675781
id_07_00000456.wav,439.7841491699219
id_07_00000457.wav,439.630859375
id_07_00000458.wav,450.7967224121094
id_07_00000459.wav,435.4309387207031
id_07_00000460.wav,434.8207092285156
id_07_00000461.wav,440.0348815917969
id_07_00000462.wav,455.6615295410156
id_07_00000463.wav,444.6728210449219
id_07_00000464.wav,445.9442443847656
id_07_00000465.wav,431.1419677734375
id_07_00000466.wav,435.9900207519531
id_07_00000467.wav,445.2745361328125
id_07_00000468.wav,441.0024719238281
id_07_00000469.wav,479.89178466796875
id_07_00000470.wav,441.4403991699219
id_07_00000471.wav,435.7095642089844
id_07_00000472.wav,437.8642272949219
id_07_00000473.wav,448.6387023925781
id_07_00000474.wav,447.39404296875
id_07_00000475.wav,432.0094299316406
id_07_00000476.wav,446.94195556640625
id_07_00000477.wav,442.7972106933594
id_07_00000478.wav,448.7977600097656
id_07_00000479.wav,446.7630615234375
id_07_00000480.wav,435.82080078125
id_07_00000481.wav,448.1241760253906
id_07_00000482.wav,437.19781494140625
id_07_00000483.wav,471.05609130859375
id_07_00000484.wav,458.1343078613281
id_07_00000485.wav,439.4733581542969
id_07_00000486.wav,444.5789794921875
id_07_00000487.wav,455.9230041503906
id_07_00000488.wav,441.64434814453125
id_07_00000489.wav,462.66925048828125
id_07_00000490.wav,432.1886901855469
id_07_00000491.wav,446.5345458984375
id_07_00000492.wav,449.4720764160156
id_07_00000493.wav,455.6361999511719
id_07_00000494.wav,449.1867980957031
id_07_00000495.wav,449.621826171875
id_07_00000496.wav,448.5224914550781
id_07_00000497.wav,433.05615234375
id_07_00000498.wav,436.13116455078125
id_07_00000499.wav,448.82000732421875
id_07_00000500.wav,443.12030029296875
id_07_00000501.wav,432.19903564453125
id_07_00000502.wav,456.71551513671875
id_07_00000503.wav,455.3693542480469
id_07_00000504.wav,436.1978454589844
id_07_00000505.wav,434.58367919921875
id_07_00000506.wav,435.51177978515625
id_07_00000507.wav,435.760498046875
id_07_00000508.wav,434.48974609375
id_07_00000509.wav,465.2106628417969
id_07_00000510.wav,464.72662353515625
id_07_00000511.wav,449.9535827636719
id_07_00000512.wav,434.3473815917969
id_07_00000513.wav,444.6637878417969
id_07_00000514.wav,452.4559020996094
