id_03_00000074.wav,507.53607177734375
id_03_00000075.wav,515.5094604492188
id_03_00000076.wav,492.54168701171875
id_03_00000077.wav,521.4263916015625
id_03_00000078.wav,550.14111328125
id_03_00000079.wav,578.2606201171875
id_03_00000080.wav,531.6602783203125
id_03_00000081.wav,484.9373474121094
id_03_00000082.wav,500.522705078125
id_03_00000083.wav,499.2559509277344
id_03_00000084.wav,552.1896362304688
id_03_00000085.wav,529.6918334960938
id_03_00000086.wav,484.3691711425781
id_03_00000087.wav,495.6701354980469
id_03_00000088.wav,530.3598022460938
id_03_00000089.wav,519.4713745117188
id_03_00000090.wav,548.595458984375
id_03_00000091.wav,580.744384765625
id_03_00000092.wav,500.74725341796875
id_03_00000093.wav,499.00787353515625
id_03_00000094.wav,566.7384643554688
id_03_00000095.wav,498.0058898925781
id_03_00000096.wav,561.5563354492188
id_03_00000097.wav,560.4481201171875
id_03_00000098.wav,480.71087646484375
id_03_00000099.wav,488.9729919433594
id_03_00000100.wav,492.4273986816406
id_03_00000101.wav,558.1395874023438
id_03_00000102.wav,513.9143676757812
id_03_00000103.wav,520.5052490234375
id_03_00000104.wav,513.501953125
id_03_00000105.wav,515.3532104492188
id_03_00000106.wav,499.78564453125
id_03_00000107.wav,488.8856201171875
id_03_00000108.wav,525.0111083984375
id_03_00000109.wav,529.280029296875
id_03_00000110.wav,507.3926696777344
id_03_00000111.wav,479.4689025878906
id_03_00000112.wav,502.1754150390625
id_03_00000113.wav,500.3983459472656
id_03_00000114.wav,530.0469360351562
id_03_00000115.wav,568.6452026367188
id_03_00000116.wav,488.31256103515625
id_03_00000117.wav,542.5833740234375
id_03_00000118.wav,527.27490234375
id_03_00000119.wav,481.9542541503906
id_03_00000120.wav,494.704833984375
id_03_00000121.wav,544.9688110351562
id_03_00000122.wav,516.82421875
id_03_00000123.wav,578.5171508789062
id_03_00000124.wav,481.3944091796875
id_03_00000125.wav,484.9210510253906
id_03_00000126.wav,520.7142944335938
id_03_00000127.wav,535.10009765625
id_03_00000128.wav,514.8820190429688
id_03_00000129.wav,495.75103759765625
id_03_00000130.wav,579.37158203125
id_03_00000131.wav,521.1643676757812
id_03_00000132.wav,589.2225952148438
id_03_00000133.wav,507.62921142578125
id_03_00000134.wav,483.0895080566406
id_03_00000135.wav,488.547119140625
id_03_00000136.wav,606.3989868164062
id_03_00000137.wav,491.43389892578125
id_03_00000138.wav,527.2928466796875
id_03_00000139.wav,497.6671142578125
id_03_00000140.wav,528.6386108398438
id_03_00000141.wav,578.7347412109375
id_03_00000142.wav,538.273193359375
id_03_00000143.wav,570.6571655273438
id_03_00000144.wav,522.3366088867188
id_03_00000145.wav,486.43475341796875
id_03_00000146.wav,592.5267944335938
id_03_00000147.wav,527.517578125
id_03_00000148.wav,484.16064453125
id_03_00000149.wav,531.4846801757812
id_03_00000150.wav,499.6505432128906
id_03_00000151.wav,501.68780517578125
id_03_00000152.wav,502.05572509765625
id_03_00000153.wav,477.45556640625
id_03_00000154.wav,499.9306335449219
id_03_00000155.wav,593.9957275390625
id_03_00000156.wav,591.0494384765625
id_03_00000157.wav,526.2152099609375
id_03_00000158.wav,561.4131469726562
id_03_00000159.wav,504.78948974609375
id_03_00000160.wav,542.9043579101562
id_03_00000161.wav,506.6490173339844
id_03_00000162.wav,523.2080688476562
id_03_00000163.wav,523.4457397460938
id_03_00000164.wav,492.16424560546875
id_03_00000165.wav,563.6952514648438
id_03_00000166.wav,500.16278076171875
id_03_00000167.wav,501.5427551269531
id_03_00000168.wav,541.3501586914062
id_03_00000169.wav,543.2169799804688
id_03_00000170.wav,499.6924133300781
id_03_00000171.wav,526.7138671875
id_03_00000172.wav,499.5625305175781
id_03_00000173.wav,493.99090576171875
id_03_00000174.wav,541.7330322265625
id_03_00000175.wav,482.2110290527344
id_03_00000176.wav,605.93603515625
id_03_00000177.wav,511.7132873535156
id_03_00000178.wav,517.1626586914062
id_03_00000179.wav,512.2896728515625
id_03_00000180.wav,503.15740966796875
id_03_00000181.wav,499.6531982421875
id_03_00000182.wav,489.72314453125
id_03_00000183.wav,524.8429565429688
id_03_00000184.wav,510.1665344238281
id_03_00000185.wav,567.3819580078125
id_03_00000186.wav,481.65228271484375
id_03_00000187.wav,506.6234436035156
id_03_00000188.wav,560.7499389648438
id_03_00000189.wav,610.1630859375
id_03_00000190.wav,502.8622741699219
id_03_00000191.wav,483.1347961425781
id_03_00000192.wav,505.7402648925781
id_03_00000193.wav,505.651611328125
id_03_00000194.wav,521.2451171875
id_03_00000195.wav,529.7627563476562
id_03_00000196.wav,531.4993286132812
id_03_00000197.wav,520.8310546875
id_03_00000198.wav,500.605712890625
id_03_00000199.wav,552.2911376953125
id_03_00000200.wav,528.6251220703125
id_03_00000201.wav,578.7988891601562
id_03_00000202.wav,555.2813110351562
id_03_00000203.wav,535.3175659179688
id_03_00000204.wav,585.728515625
id_03_00000205.wav,483.1781311035156
id_03_00000206.wav,543.4384155273438
id_03_00000207.wav,514.026123046875
id_03_00000208.wav,520.113525390625
id_03_00000209.wav,504.8223571777344
id_03_00000210.wav,561.0173950195312
id_03_00000211.wav,528.7428588867188
id_03_00000212.wav,513.4288940429688
id_03_00000213.wav,504.0843505859375
id_03_00000214.wav,537.1539916992188
id_03_00000215.wav,536.6405029296875
id_03_00000216.wav,498.76605224609375
id_03_00000217.wav,507.9100036621094
id_03_00000218.wav,521.6116333007812
id_03_00000219.wav,519.4583129882812
id_03_00000220.wav,512.5182495117188
id_03_00000221.wav,539.3793334960938
id_03_00000222.wav,479.8448791503906
id_03_00000223.wav,505.1264343261719
id_03_00000224.wav,597.66552734375
id_03_00000225.wav,498.44000244140625
id_03_00000226.wav,490.453857421875
id_03_00000227.wav,526.5853881835938
id_03_00000228.wav,565.58837890625
id_03_00000229.wav,531.3475341796875
id_03_00000230.wav,505.3648986816406
id_03_00000231.wav,518.1591796875
id_03_00000232.wav,503.7156677246094
id_03_00000233.wav,535.0181884765625
id_03_00000234.wav,517.2473754882812
id_03_00000235.wav,514.5139770507812
id_03_00000236.wav,502.082275390625
id_03_00000237.wav,508.861083984375
id_03_00000238.wav,502.7730407714844
id_03_00000239.wav,589.3970336914062
id_03_00000240.wav,478.96710205078125
id_03_00000241.wav,488.65521240234375
id_03_00000242.wav,537.1697998046875
id_03_00000243.wav,501.6657409667969
id_03_00000244.wav,536.5747680664062
id_03_00000245.wav,499.5438537597656
id_03_00000246.wav,538.9070434570312
id_03_00000247.wav,481.50152587890625
id_03_00000248.wav,510.8871154785156
id_03_00000249.wav,511.3592224121094
id_03_00000250.wav,506.8259582519531
id_03_00000251.wav,534.99951171875
id_03_00000252.wav,547.866455078125
id_03_00000253.wav,539.9633178710938
id_03_00000254.wav,526.23876953125
id_03_00000255.wav,527.8846435546875
id_03_00000256.wav,521.101806640625
id_03_00000257.wav,511.9762878417969
id_03_00000258.wav,576.7108154296875
id_03_00000259.wav,557.4964599609375
id_03_00000260.wav,544.9049072265625
id_03_00000261.wav,483.8052062988281
id_03_00000262.wav,485.2613830566406
id_03_00000263.wav,503.6556396484375
id_03_00000264.wav,521.5806274414062
id_03_00000265.wav,556.6905517578125
id_03_00000266.wav,619.721435546875
id_03_00000267.wav,520.3375854492188
id_03_00000268.wav,503.6047668457031
id_03_00000269.wav,500.5524597167969
id_03_00000270.wav,478.9169616699219
id_03_00000271.wav,500.97906494140625
id_03_00000272.wav,596.8026733398438
id_03_00000273.wav,495.5169982910156
id_03_00000274.wav,526.6488647460938
id_03_00000275.wav,525.1943359375
id_03_00000276.wav,531.378173828125
id_03_00000277.wav,574.3352661132812
id_03_00000278.wav,493.5205078125
id_03_00000279.wav,532.027099609375
id_03_00000280.wav,537.1238403320312
id_03_00000281.wav,539.5294799804688
id_03_00000282.wav,498.6542663574219
id_03_00000283.wav,519.6773681640625
id_03_00000284.wav,500.94757080078125
id_03_00000285.wav,533.5145874023438
id_03_00000286.wav,577.7667846679688
id_03_00000287.wav,498.4910583496094
id_03_00000288.wav,550.1873779296875
id_03_00000289.wav,490.5887145996094
id_03_00000290.wav,581.843994140625
id_03_00000291.wav,504.2749328613281
id_03_00000292.wav,516.6674194335938
id_03_00000293.wav,534.9307861328125
id_03_00000294.wav,509.0664978027344
id_03_00000295.wav,489.30279541015625
id_03_00000296.wav,509.95611572265625
id_03_00000297.wav,516.5930786132812
id_03_00000298.wav,523.9624633789062
id_03_00000299.wav,498.6045837402344
id_03_00000300.wav,534.2098388671875
id_03_00000301.wav,519.8480224609375
id_03_00000302.wav,563.5849609375
id_03_00000303.wav,484.1641845703125
id_03_00000304.wav,515.8383178710938
id_03_00000305.wav,517.6280517578125
id_03_00000306.wav,517.6235961914062
id_03_00000307.wav,496.2406311035156
id_03_00000308.wav,492.8684387207031
id_03_00000309.wav,498.4344482421875
id_03_00000310.wav,517.3862915039062
id_03_00000311.wav,480.9368896484375
id_03_00000312.wav,502.1183166503906
id_03_00000313.wav,513.1431274414062
id_03_00000314.wav,546.6475830078125
id_03_00000315.wav,579.3942260742188
id_03_00000316.wav,502.7588195800781
id_03_00000317.wav,505.1428527832031
id_03_00000318.wav,518.1627197265625
id_03_00000319.wav,517.4959716796875
id_03_00000320.wav,522.843017578125
id_03_00000321.wav,519.591552734375
id_03_00000322.wav,543.7610473632812
id_03_00000323.wav,512.4154663085938
id_03_00000324.wav,503.9685363769531
id_03_00000325.wav,548.8878784179688
id_03_00000326.wav,538.7000732421875
id_03_00000327.wav,527.4973754882812
id_03_00000328.wav,520.0828247070312
id_03_00000329.wav,496.85113525390625
id_03_00000330.wav,479.50079345703125
id_03_00000331.wav,485.7547302246094
id_03_00000332.wav,524.5560302734375
id_03_00000333.wav,564.9282836914062
id_03_00000334.wav,501.6254577636719
id_03_00000335.wav,479.6617736816406
id_03_00000336.wav,505.0611572265625
id_03_00000337.wav,507.39959716796875
id_03_00000338.wav,498.5474548339844
id_03_00000339.wav,505.1146545410156
id_03_00000340.wav,525.1611938476562
id_03_00000341.wav,512.9923095703125
id_03_00000342.wav,496.00830078125
id_03_00000343.wav,481.7917785644531
id_03_00000344.wav,526.583251953125
id_03_00000345.wav,540.9567260742188
id_03_00000346.wav,512.2730712890625
id_03_00000347.wav,499.6622314453125
id_03_00000348.wav,551.4566650390625
id_03_00000349.wav,529.8401489257812
id_03_00000350.wav,515.3038330078125
id_03_00000351.wav,486.3707275390625
id_03_00000352.wav,516.8389892578125
id_03_00000353.wav,499.58477783203125
id_03_00000354.wav,519.5995483398438
id_03_00000355.wav,531.4426879882812
id_03_00000356.wav,599.10693359375
id_03_00000357.wav,481.234130859375
id_03_00000358.wav,521.8853149414062
id_03_00000359.wav,576.48388671875
id_03_00000360.wav,511.091796875
id_03_00000361.wav,498.2036437988281
id_03_00000362.wav,505.97381591796875
id_03_00000363.wav,489.7331848144531
id_03_00000364.wav,571.8902587890625
id_03_00000365.wav,505.0336608886719
id_03_00000366.wav,515.3794555664062
id_03_00000367.wav,551.629638671875
id_03_00000368.wav,478.6108703613281
id_03_00000369.wav,498.1481018066406
id_03_00000370.wav,483.6708984375
id_03_00000371.wav,488.1221008300781
id_03_00000372.wav,520.0463256835938
id_03_00000373.wav,495.7339172363281
id_03_00000374.wav,494.7852783203125
id_03_00000375.wav,497.7795715332031
id_03_00000376.wav,510.60498046875
id_03_00000377.wav,503.6910095214844
id_03_00000378.wav,544.7877807617188
id_03_00000379.wav,521.4611206054688
id_03_00000380.wav,540.9273071289062
id_03_00000381.wav,525.8023071289062
id_03_00000382.wav,558.2557983398438
id_03_00000383.wav,505.9801940917969
id_03_00000384.wav,523.993896484375
id_03_00000385.wav,528.6917114257812
id_03_00000386.wav,584.0153198242188
id_03_00000387.wav,520.7814331054688
id_03_00000388.wav,524.9981689453125
id_03_00000389.wav,478.27728271484375
id_03_00000390.wav,522.8184204101562
id_03_00000391.wav,576.3820190429688
id_03_00000392.wav,518.2910766601562
id_03_00000393.wav,563.9556274414062
id_03_00000394.wav,510.1520690917969
id_03_00000395.wav,554.1166381835938
id_03_00000396.wav,499.8101501464844
id_03_00000397.wav,540.1830444335938
id_03_00000398.wav,549.3776245117188
id_03_00000399.wav,525.8606567382812
id_03_00000400.wav,584.3580932617188
id_03_00000401.wav,482.058837890625
id_03_00000402.wav,546.5875854492188
id_03_00000403.wav,502.0057678222656
id_03_00000404.wav,488.47808837890625
id_03_00000405.wav,523.4407348632812
id_03_00000406.wav,519.3761596679688
id_03_00000407.wav,505.2801513671875
id_03_00000408.wav,513.42626953125
id_03_00000409.wav,531.7578125
id_03_00000410.wav,571.1028442382812
id_03_00000411.wav,514.2155151367188
id_03_00000412.wav,542.4457397460938
id_03_00000413.wav,489.4764404296875
id_03_00000414.wav,492.9951171875
id_03_00000415.wav,525.9719848632812
id_03_00000416.wav,521.37744140625
id_03_00000417.wav,543.1962890625
id_03_00000418.wav,523.9846801757812
id_03_00000419.wav,519.8057250976562
id_03_00000420.wav,542.0070190429688
id_03_00000421.wav,504.669677734375
id_03_00000422.wav,584.4749755859375
id_03_00000423.wav,519.0989379882812
id_03_00000424.wav,529.68359375
id_03_00000425.wav,506.238037109375
id_03_00000426.wav,487.5175476074219
id_03_00000427.wav,505.0294189453125
id_03_00000428.wav,477.02093505859375
id_03_00000429.wav,502.1712646484375
id_03_00000430.wav,505.7250061035156
id_03_00000431.wav,491.7984619140625
id_03_00000432.wav,523.9869384765625
id_03_00000433.wav,523.2033081054688
id_03_00000434.wav,488.0425720214844
id_03_00000435.wav,582.9404907226562
id_03_00000436.wav,560.9844970703125
id_03_00000437.wav,509.9392395019531
id_03_00000438.wav,517.5263671875
id_03_00000439.wav,521.1162109375
id_03_00000440.wav,522.9172973632812
id_03_00000441.wav,573.6589965820312
id_03_00000442.wav,517.736572265625
id_03_00000443.wav,525.6365966796875
id_03_00000444.wav,483.9575500488281
id_03_00000445.wav,483.30828857421875
id_03_00000446.wav,498.2546691894531
id_03_00000447.wav,507.33984375
id_03_00000448.wav,613.3421020507812
id_03_00000449.wav,488.2975769042969
id_03_00000450.wav,504.1175842285156
id_03_00000451.wav,565.8947143554688
id_03_00000452.wav,522.678955078125
id_03_00000453.wav,516.7791137695312
id_03_00000454.wav,494.2896423339844
id_03_00000455.wav,522.421142578125
id_03_00000456.wav,514.2962646484375
id_03_00000457.wav,570.828125
