id_04_00000495.wav,490.7501220703125
id_04_00000496.wav,478.9068298339844
id_04_00000497.wav,484.8956298828125
id_04_00000498.wav,470.2700500488281
id_04_00000499.wav,481.64630126953125
id_04_00000500.wav,478.9608154296875
id_04_00000501.wav,490.70654296875
id_04_00000502.wav,485.81781005859375
id_04_00000503.wav,488.92236328125
id_04_00000504.wav,506.877685546875
id_04_00000505.wav,479.3785400390625
id_04_00000506.wav,487.0570068359375
id_04_00000507.wav,501.9399719238281
id_04_00000508.wav,470.7599182128906
id_04_00000509.wav,467.96710205078125
id_04_00000510.wav,466.8973083496094
id_04_00000511.wav,462.76483154296875
id_04_00000512.wav,463.682861328125
id_04_00000513.wav,485.295166015625
id_04_00000514.wav,466.39862060546875
id_04_00000515.wav,490.7129821777344
id_04_00000516.wav,467.6082763671875
id_04_00000517.wav,478.9509582519531
id_04_00000518.wav,478.37615966796875
id_04_00000519.wav,464.5428161621094
id_04_00000520.wav,472.0331726074219
id_04_00000521.wav,504.5527648925781
id_04_00000522.wav,461.33837890625
id_04_00000523.wav,476.394287109375
id_04_00000524.wav,515.6884155273438
id_04_00000525.wav,476.60772705078125
id_04_00000526.wav,506.8122863769531
id_04_00000527.wav,478.41497802734375
id_04_00000528.wav,498.4783630371094
id_04_00000529.wav,511.3570556640625
id_04_00000530.wav,467.5919494628906
id_04_00000531.wav,469.353271484375
id_04_00000532.wav,505.07861328125
id_04_00000533.wav,488.6511535644531
id_04_00000534.wav,482.6556701660156
id_04_00000535.wav,480.5730285644531
id_04_00000536.wav,490.33837890625
id_04_00000537.wav,458.4203796386719
id_04_00000538.wav,490.55804443359375
id_04_00000539.wav,478.8561096191406
id_04_00000540.wav,473.88616943359375
id_04_00000541.wav,458.9717712402344
id_04_00000542.wav,484.1513977050781
id_04_00000543.wav,471.80828857421875
id_04_00000544.wav,472.04644775390625
id_04_00000545.wav,466.62518310546875
id_04_00000546.wav,474.3850402832031
id_04_00000547.wav,467.89617919921875
id_04_00000548.wav,469.83636474609375
id_04_00000549.wav,492.044677734375
id_04_00000550.wav,468.760986328125
id_04_00000551.wav,481.8732604980469
id_04_00000552.wav,507.0376892089844
id_04_00000553.wav,485.10955810546875
id_04_00000554.wav,475.4871520996094
