id_01_00000263.wav,499.6233825683594
id_01_00000264.wav,487.5423889160156
id_01_00000265.wav,481.0891418457031
id_01_00000266.wav,521.2164306640625
id_01_00000267.wav,504.1822509765625
id_01_00000268.wav,580.3621215820312
id_01_00000269.wav,554.2119750976562
id_01_00000270.wav,518.2306518554688
id_01_00000271.wav,480.7333984375
id_01_00000272.wav,481.9792785644531
id_01_00000273.wav,488.7184753417969
id_01_00000274.wav,493.6726989746094
id_01_00000275.wav,497.5687561035156
id_01_00000276.wav,510.9124755859375
id_01_00000277.wav,475.9482727050781
id_01_00000278.wav,489.6567077636719
id_01_00000279.wav,508.4731140136719
id_01_00000280.wav,478.21295166015625
id_01_00000281.wav,473.62945556640625
id_01_00000282.wav,492.7234802246094
id_01_00000283.wav,499.58685302734375
id_01_00000284.wav,518.3734130859375
id_01_00000285.wav,477.89532470703125
id_01_00000286.wav,463.41082763671875
id_01_00000287.wav,466.2110900878906
id_01_00000288.wav,467.7930603027344
id_01_00000289.wav,486.7672424316406
id_01_00000290.wav,482.7841796875
id_01_00000291.wav,557.707763671875
id_01_00000292.wav,508.8238830566406
id_01_00000293.wav,524.0072631835938
id_01_00000294.wav,520.1249389648438
id_01_00000295.wav,479.9796447753906
id_01_00000296.wav,527.9635009765625
id_01_00000297.wav,486.1231994628906
id_01_00000298.wav,530.1260375976562
id_01_00000299.wav,532.10595703125
id_01_00000300.wav,507.6084289550781
id_01_00000301.wav,496.78216552734375
id_01_00000302.wav,497.5933532714844
id_01_00000303.wav,477.04046630859375
id_01_00000304.wav,499.09893798828125
id_01_00000305.wav,489.9043273925781
id_01_00000306.wav,482.3128356933594
id_01_00000307.wav,535.0136108398438
id_01_00000308.wav,496.48687744140625
id_01_00000309.wav,510.51318359375
id_01_00000310.wav,500.61798095703125
id_01_00000311.wav,508.9833679199219
id_01_00000312.wav,527.1245727539062
id_01_00000313.wav,502.0392761230469
id_01_00000314.wav,525.251953125
id_01_00000315.wav,498.7105407714844
id_01_00000316.wav,504.82366943359375
id_01_00000317.wav,500.9800109863281
id_01_00000318.wav,499.72900390625
id_01_00000319.wav,501.1300048828125
id_01_00000320.wav,496.88494873046875
id_01_00000321.wav,478.1435546875
id_01_00000322.wav,480.06243896484375
id_01_00000323.wav,502.11480712890625
id_01_00000324.wav,536.2877197265625
id_01_00000325.wav,509.748291015625
id_01_00000326.wav,513.2969360351562
id_01_00000327.wav,517.084228515625
id_01_00000328.wav,499.4677429199219
id_01_00000329.wav,502.7728271484375
id_01_00000330.wav,497.1098327636719
id_01_00000331.wav,508.36444091796875
id_01_00000332.wav,533.61083984375
id_01_00000333.wav,487.06585693359375
id_01_00000334.wav,492.5014343261719
id_01_00000335.wav,501.67462158203125
id_01_00000336.wav,515.8959350585938
id_01_00000337.wav,486.26263427734375
id_01_00000338.wav,504.8112487792969
id_01_00000339.wav,470.44146728515625
id_01_00000340.wav,511.6373596191406
id_01_00000341.wav,483.7205505371094
id_01_00000342.wav,530.2609252929688
id_01_00000343.wav,493.0389099121094
id_01_00000344.wav,490.1719665527344
id_01_00000345.wav,477.3158874511719
id_01_00000346.wav,519.7814331054688
id_01_00000347.wav,498.3460388183594
id_01_00000348.wav,493.6507263183594
id_01_00000349.wav,490.3046569824219
id_01_00000350.wav,500.6546325683594
id_01_00000351.wav,476.1731262207031
id_01_00000352.wav,494.29864501953125
id_01_00000353.wav,484.29156494140625
id_01_00000354.wav,532.2911376953125
id_01_00000355.wav,485.25433349609375
id_01_00000356.wav,521.705810546875
id_01_00000357.wav,485.8402099609375
id_01_00000358.wav,525.4593505859375
id_01_00000359.wav,517.03515625
id_01_00000360.wav,480.6750183105469
id_01_00000361.wav,489.65625
id_01_00000362.wav,467.5244445800781
id_01_00000363.wav,523.909912109375
id_01_00000364.wav,529.4953002929688
id_01_00000365.wav,509.6813659667969
id_01_00000366.wav,536.580810546875
id_01_00000367.wav,500.0399169921875
id_01_00000368.wav,505.576904296875
id_01_00000369.wav,480.9927062988281
id_01_00000370.wav,475.2677001953125
id_01_00000371.wav,482.4547424316406
id_01_00000372.wav,487.7843322753906
id_01_00000373.wav,521.87451171875
id_01_00000374.wav,475.1224060058594
id_01_00000375.wav,502.45452880859375
id_01_00000376.wav,503.4649658203125
id_01_00000377.wav,488.2884521484375
id_01_00000378.wav,498.3219909667969
id_01_00000379.wav,503.757568359375
id_01_00000380.wav,475.22845458984375
id_01_00000381.wav,493.6407775878906
id_01_00000382.wav,476.81744384765625
id_01_00000383.wav,469.3825988769531
id_01_00000384.wav,506.794677734375
id_01_00000385.wav,469.72003173828125
id_01_00000386.wav,469.2339782714844
id_01_00000387.wav,500.8694152832031
id_01_00000388.wav,583.9691162109375
id_01_00000389.wav,493.0698547363281
id_01_00000390.wav,534.9147338867188
id_01_00000391.wav,509.6521911621094
id_01_00000392.wav,484.7005615234375
id_01_00000393.wav,531.904296875
id_01_00000394.wav,500.3451232910156
id_01_00000395.wav,513.474365234375
id_01_00000396.wav,481.500732421875
id_01_00000397.wav,525.7516479492188
id_01_00000398.wav,484.5823059082031
id_01_00000399.wav,506.3879089355469
id_01_00000400.wav,519.7772216796875
id_01_00000401.wav,483.51336669921875
id_01_00000402.wav,489.9320983886719
id_01_00000403.wav,481.6883544921875
id_01_00000404.wav,514.6568603515625
id_01_00000405.wav,495.59222412109375
id_01_00000406.wav,501.7458801269531
id_01_00000407.wav,490.6810302734375
id_01_00000408.wav,479.6412658691406
id_01_00000409.wav,473.7161560058594
id_01_00000410.wav,497.6840515136719
id_01_00000411.wav,503.85467529296875
id_01_00000412.wav,489.9889221191406
id_01_00000413.wav,532.0067749023438
id_01_00000414.wav,486.25634765625
id_01_00000415.wav,544.12255859375
id_01_00000416.wav,505.7043151855469
id_01_00000417.wav,488.7529602050781
id_01_00000418.wav,498.53826904296875
id_01_00000419.wav,496.7773132324219
id_01_00000420.wav,487.52593994140625
id_01_00000421.wav,501.8362121582031
id_01_00000422.wav,477.71435546875
id_01_00000423.wav,470.5727233886719
id_01_00000424.wav,478.87298583984375
id_01_00000425.wav,467.7126770019531
