id_05_00000091.wav,478.01129150390625
id_05_00000092.wav,486.8528137207031
id_05_00000093.wav,488.13702392578125
id_05_00000094.wav,474.2251892089844
id_05_00000095.wav,483.8873596191406
id_05_00000096.wav,467.2630310058594
id_05_00000097.wav,496.0162353515625
id_05_00000098.wav,469.5003662109375
id_05_00000099.wav,485.27978515625
id_05_00000100.wav,491.2657775878906
id_05_00000101.wav,476.38275146484375
id_05_00000102.wav,473.2783203125
id_05_00000103.wav,481.7133483886719
id_05_00000104.wav,484.05072021484375
id_05_00000105.wav,460.56170654296875
id_05_00000106.wav,499.5762939453125
id_05_00000107.wav,495.1460266113281
id_05_00000108.wav,478.3514709472656
id_05_00000109.wav,469.1422424316406
id_05_00000110.wav,463.5359191894531
id_05_00000111.wav,479.73309326171875
id_05_00000112.wav,477.15216064453125
id_05_00000113.wav,487.6818542480469
id_05_00000114.wav,476.53912353515625
id_05_00000115.wav,480.09979248046875
id_05_00000116.wav,475.9202575683594
id_05_00000117.wav,486.83831787109375
id_05_00000118.wav,481.1802062988281
id_05_00000119.wav,482.3629455566406
id_05_00000120.wav,470.00689697265625
id_05_00000121.wav,508.9039001464844
id_05_00000122.wav,482.68072509765625
id_05_00000123.wav,460.8341979980469
id_05_00000124.wav,511.92144775390625
id_05_00000125.wav,482.248779296875
id_05_00000126.wav,457.62420654296875
id_05_00000127.wav,498.2435302734375
id_05_00000128.wav,476.9853820800781
id_05_00000129.wav,465.37451171875
id_05_00000130.wav,469.4909973144531
id_05_00000131.wav,482.4075622558594
id_05_00000132.wav,471.9483337402344
id_05_00000133.wav,485.564697265625
id_05_00000134.wav,482.9759521484375
id_05_00000135.wav,470.5217590332031
id_05_00000136.wav,483.5660705566406
id_05_00000137.wav,466.2876281738281
id_05_00000138.wav,461.47509765625
id_05_00000139.wav,475.52093505859375
id_05_00000140.wav,488.5910949707031
id_05_00000141.wav,481.250244140625
id_05_00000142.wav,485.8776550292969
id_05_00000143.wav,462.87384033203125
id_05_00000144.wav,489.16925048828125
id_05_00000145.wav,486.9156494140625
id_05_00000146.wav,482.7877197265625
id_05_00000147.wav,493.0480651855469
id_05_00000148.wav,494.1080017089844
id_05_00000149.wav,462.16119384765625
id_05_00000150.wav,469.50225830078125
id_05_00000151.wav,477.7486267089844
id_05_00000152.wav,475.7591857910156
id_05_00000153.wav,492.9035949707031
id_05_00000154.wav,479.24078369140625
id_05_00000155.wav,483.1985168457031
id_05_00000156.wav,476.069580078125
id_05_00000157.wav,481.91339111328125
id_05_00000158.wav,472.95703125
id_05_00000159.wav,477.0000915527344
id_05_00000160.wav,482.9988708496094
id_05_00000161.wav,483.39471435546875
id_05_00000162.wav,490.01995849609375
id_05_00000163.wav,486.55126953125
id_05_00000164.wav,494.66705322265625
id_05_00000165.wav,475.1268005371094
id_05_00000166.wav,494.4794921875
id_05_00000167.wav,480.1103515625
id_05_00000168.wav,470.29852294921875
id_05_00000169.wav,491.07269287109375
id_05_00000170.wav,458.46185302734375
id_05_00000171.wav,472.5362243652344
id_05_00000172.wav,486.3087158203125
id_05_00000173.wav,470.80975341796875
id_05_00000174.wav,475.92950439453125
id_05_00000175.wav,492.656005859375
id_05_00000176.wav,468.3765563964844
id_05_00000177.wav,470.90509033203125
id_05_00000178.wav,491.53558349609375
id_05_00000179.wav,479.15423583984375
id_05_00000180.wav,486.796630859375
id_05_00000181.wav,486.6633605957031
id_05_00000182.wav,468.52069091796875
id_05_00000183.wav,480.11395263671875
id_05_00000184.wav,457.8772888183594
id_05_00000185.wav,476.833740234375
id_05_00000186.wav,486.5888366699219
id_05_00000187.wav,489.5951843261719
id_05_00000188.wav,474.96099853515625
id_05_00000189.wav,473.720947265625
id_05_00000190.wav,480.82476806640625
id_05_00000191.wav,476.66796875
id_05_00000192.wav,480.83367919921875
id_05_00000193.wav,486.92181396484375
id_05_00000194.wav,481.6391296386719
id_05_00000195.wav,513.7548828125
id_05_00000196.wav,474.9102478027344
id_05_00000197.wav,480.4072570800781
id_05_00000198.wav,488.7300720214844
id_05_00000199.wav,466.4710693359375
id_05_00000200.wav,476.04217529296875
id_05_00000201.wav,470.3866271972656
id_05_00000202.wav,482.7805480957031
id_05_00000203.wav,473.1776123046875
id_05_00000204.wav,488.38134765625
id_05_00000205.wav,463.88714599609375
id_05_00000206.wav,495.512939453125
id_05_00000207.wav,469.36456298828125
id_05_00000208.wav,482.5687561035156
id_05_00000209.wav,493.16168212890625
id_05_00000210.wav,472.30780029296875
id_05_00000211.wav,468.1590576171875
id_05_00000212.wav,472.91046142578125
id_05_00000213.wav,470.97808837890625
id_05_00000214.wav,482.51806640625
id_05_00000215.wav,462.8911437988281
id_05_00000216.wav,481.8282165527344
id_05_00000217.wav,503.6227722167969
id_05_00000218.wav,475.45660400390625
id_05_00000219.wav,478.514404296875
id_05_00000220.wav,476.8093566894531
id_05_00000221.wav,477.3779296875
id_05_00000222.wav,494.224365234375
id_05_00000223.wav,488.598388671875
id_05_00000224.wav,488.8711853027344
id_05_00000225.wav,480.49285888671875
id_05_00000226.wav,475.8750305175781
id_05_00000227.wav,461.00860595703125
id_05_00000228.wav,472.2795104980469
id_05_00000229.wav,512.107421875
id_05_00000230.wav,510.6858215332031
id_05_00000231.wav,461.5528869628906
id_05_00000232.wav,473.78765869140625
id_05_00000233.wav,467.23590087890625
id_05_00000234.wav,474.5509033203125
id_05_00000235.wav,499.16278076171875
id_05_00000236.wav,473.4720458984375
id_05_00000237.wav,476.34173583984375
id_05_00000238.wav,488.76513671875
id_05_00000239.wav,490.8349609375
id_05_00000240.wav,488.2449035644531
id_05_00000241.wav,458.12591552734375
id_05_00000242.wav,480.2779541015625
id_05_00000243.wav,483.45458984375
id_05_00000244.wav,472.99371337890625
id_05_00000245.wav,478.7135925292969
id_05_00000246.wav,477.39404296875
id_05_00000247.wav,462.0906677246094
id_05_00000248.wav,495.77734375
id_05_00000249.wav,485.1062927246094
id_05_00000250.wav,486.6125183105469
id_05_00000251.wav,494.3776550292969
id_05_00000252.wav,492.03680419921875
id_05_00000253.wav,493.7909851074219
id_05_00000254.wav,487.39599609375
id_05_00000255.wav,472.9072265625
id_05_00000256.wav,474.8747253417969
id_05_00000257.wav,495.1053466796875
id_05_00000258.wav,482.6569519042969
id_05_00000259.wav,486.8614807128906
id_05_00000260.wav,477.8362731933594
id_05_00000261.wav,477.779052734375
id_05_00000262.wav,496.29052734375
id_05_00000263.wav,472.49658203125
id_05_00000264.wav,485.68865966796875
id_05_00000265.wav,482.35699462890625
id_05_00000266.wav,474.7511291503906
id_05_00000267.wav,471.2261962890625
id_05_00000268.wav,497.8927001953125
id_05_00000269.wav,491.33990478515625
id_05_00000270.wav,476.2420959472656
id_05_00000271.wav,480.951416015625
id_05_00000272.wav,482.63739013671875
id_05_00000273.wav,498.7634582519531
id_05_00000274.wav,483.54876708984375
id_05_00000275.wav,469.63690185546875
id_05_00000276.wav,480.00250244140625
id_05_00000277.wav,465.18206787109375
id_05_00000278.wav,478.07769775390625
id_05_00000279.wav,494.8381652832031
id_05_00000280.wav,483.7830810546875
id_05_00000281.wav,461.56732177734375
id_05_00000282.wav,470.3479919433594
id_05_00000283.wav,482.69427490234375
id_05_00000284.wav,499.6408386230469
id_05_00000285.wav,487.0043640136719
id_05_00000286.wav,477.57647705078125
id_05_00000287.wav,483.48394775390625
id_05_00000288.wav,478.7384338378906
id_05_00000289.wav,475.5300598144531
id_05_00000290.wav,471.45697021484375
id_05_00000291.wav,460.93011474609375
id_05_00000292.wav,475.14581298828125
id_05_00000293.wav,482.4881591796875
id_05_00000294.wav,469.90325927734375
id_05_00000295.wav,481.7432861328125
id_05_00000296.wav,469.2594299316406
id_05_00000297.wav,479.35821533203125
id_05_00000298.wav,474.91949462890625
id_05_00000299.wav,492.4988708496094
id_05_00000300.wav,459.8082275390625
id_05_00000301.wav,477.2491760253906
id_05_00000302.wav,469.54046630859375
id_05_00000303.wav,477.39752197265625
id_05_00000304.wav,477.38726806640625
id_05_00000305.wav,484.240478515625
id_05_00000306.wav,491.4008483886719
id_05_00000307.wav,474.8000793457031
id_05_00000308.wav,484.257568359375
id_05_00000309.wav,478.47705078125
id_05_00000310.wav,467.69854736328125
id_05_00000311.wav,470.4936828613281
id_05_00000312.wav,479.9486083984375
id_05_00000313.wav,455.36370849609375
id_05_00000314.wav,471.17596435546875
id_05_00000315.wav,491.791259765625
id_05_00000316.wav,481.22857666015625
id_05_00000317.wav,483.7231750488281
id_05_00000318.wav,479.71124267578125
id_05_00000319.wav,493.1460876464844
id_05_00000320.wav,551.1028442382812
id_05_00000321.wav,483.73028564453125
id_05_00000322.wav,504.1710510253906
id_05_00000323.wav,496.34375
id_05_00000324.wav,486.0575866699219
id_05_00000325.wav,489.5604248046875
id_05_00000326.wav,480.1548156738281
id_05_00000327.wav,486.4092712402344
id_05_00000328.wav,483.7999267578125
id_05_00000329.wav,465.46246337890625
id_05_00000330.wav,473.1789855957031
id_05_00000331.wav,479.8150634765625
id_05_00000332.wav,488.3109436035156
id_05_00000333.wav,493.02508544921875
id_05_00000334.wav,484.2527160644531
id_05_00000335.wav,470.96759033203125
id_05_00000336.wav,493.6306457519531
id_05_00000337.wav,491.3016052246094
id_05_00000338.wav,471.2115783691406
id_05_00000339.wav,475.6481018066406
id_05_00000340.wav,483.08245849609375
id_05_00000341.wav,475.470703125
id_05_00000342.wav,482.35675048828125
id_05_00000343.wav,470.73834228515625
id_05_00000344.wav,487.7926330566406
id_05_00000345.wav,469.9393005371094
id_05_00000346.wav,472.7598876953125
id_05_00000347.wav,474.79541015625
id_05_00000348.wav,481.88494873046875
id_05_00000349.wav,490.3251647949219
id_05_00000350.wav,487.57476806640625
id_05_00000351.wav,467.61981201171875
id_05_00000352.wav,485.2048034667969
id_05_00000353.wav,478.8567810058594
id_05_00000354.wav,500.4197998046875
id_05_00000355.wav,483.9468994140625
id_05_00000356.wav,484.5107421875
id_05_00000357.wav,474.7876281738281
id_05_00000358.wav,473.510009765625
id_05_00000359.wav,496.2583312988281
id_05_00000360.wav,479.6159362792969
id_05_00000361.wav,471.1205139160156
id_05_00000362.wav,471.23516845703125
id_05_00000363.wav,485.13116455078125
id_05_00000364.wav,474.5032958984375
id_05_00000365.wav,490.86907958984375
id_05_00000366.wav,472.8961486816406
id_05_00000367.wav,475.79498291015625
id_05_00000368.wav,489.5776672363281
id_05_00000369.wav,461.4602355957031
id_05_00000370.wav,477.7567443847656
id_05_00000371.wav,471.195068359375
id_05_00000372.wav,478.82830810546875
id_05_00000373.wav,490.77960205078125
id_05_00000374.wav,470.301025390625
id_05_00000375.wav,469.80438232421875
id_05_00000376.wav,477.2440185546875
id_05_00000377.wav,472.341552734375
id_05_00000378.wav,481.2914123535156
id_05_00000379.wav,499.34136962890625
id_05_00000380.wav,476.83282470703125
id_05_00000381.wav,481.0968322753906
id_05_00000382.wav,481.87255859375
id_05_00000383.wav,485.5303649902344
id_05_00000384.wav,479.746826171875
id_05_00000385.wav,470.4776916503906
id_05_00000386.wav,491.4765930175781
id_05_00000387.wav,471.4530944824219
id_05_00000388.wav,493.41558837890625
id_05_00000389.wav,493.48394775390625
id_05_00000390.wav,492.11920166015625
id_05_00000391.wav,458.9355163574219
id_05_00000392.wav,466.2995910644531
id_05_00000393.wav,503.0214538574219
id_05_00000394.wav,479.1935729980469
id_05_00000395.wav,472.7400817871094
id_05_00000396.wav,478.6277770996094
id_05_00000397.wav,483.48687744140625
id_05_00000398.wav,482.3206481933594
id_05_00000399.wav,480.31219482421875
id_05_00000400.wav,472.6194152832031
id_05_00000401.wav,482.30072021484375
id_05_00000402.wav,480.83050537109375
id_05_00000403.wav,482.567626953125
id_05_00000404.wav,477.6147766113281
id_05_00000405.wav,478.314453125
id_05_00000406.wav,478.52020263671875
id_05_00000407.wav,467.80419921875
id_05_00000408.wav,504.97576904296875
id_05_00000409.wav,486.4003601074219
id_05_00000410.wav,473.7322692871094
id_05_00000411.wav,481.2724914550781
id_05_00000412.wav,474.8721923828125
id_05_00000413.wav,489.92816162109375
id_05_00000414.wav,472.48419189453125
id_05_00000415.wav,477.6264343261719
id_05_00000416.wav,498.6301574707031
id_05_00000417.wav,479.01324462890625
id_05_00000418.wav,462.33880615234375
id_05_00000419.wav,481.2903137207031
id_05_00000420.wav,485.42669677734375
id_05_00000421.wav,483.23846435546875
id_05_00000422.wav,478.7672424316406
id_05_00000423.wav,481.3147277832031
id_05_00000424.wav,496.7526550292969
id_05_00000425.wav,499.0097351074219
id_05_00000426.wav,478.21331787109375
id_05_00000427.wav,490.28851318359375
id_05_00000428.wav,469.87933349609375
id_05_00000429.wav,469.7782287597656
id_05_00000430.wav,459.8899230957031
id_05_00000431.wav,473.09552001953125
id_05_00000432.wav,497.23309326171875
id_05_00000433.wav,481.8205261230469
id_05_00000434.wav,478.7322692871094
id_05_00000435.wav,478.1461181640625
id_05_00000436.wav,491.182861328125
id_05_00000437.wav,489.73590087890625
id_05_00000438.wav,484.59747314453125
id_05_00000439.wav,488.408203125
id_05_00000440.wav,501.822021484375
id_05_00000441.wav,473.7976989746094
id_05_00000442.wav,490.072509765625
id_05_00000443.wav,481.8299865722656
id_05_00000444.wav,480.73565673828125
id_05_00000445.wav,488.8408508300781
id_05_00000446.wav,479.5096435546875
id_05_00000447.wav,467.8301696777344
id_05_00000448.wav,462.7750244140625
id_05_00000449.wav,461.90130615234375
id_05_00000450.wav,478.296142578125
id_05_00000451.wav,472.2669677734375
id_05_00000452.wav,476.1202087402344
id_05_00000453.wav,479.2520446777344
id_05_00000454.wav,497.8931884765625
id_05_00000455.wav,478.0289611816406
id_05_00000456.wav,477.601806640625
id_05_00000457.wav,462.1715087890625
id_05_00000458.wav,495.73291015625
id_05_00000459.wav,478.4592590332031
id_05_00000460.wav,498.3369140625
id_05_00000461.wav,497.43365478515625
id_05_00000462.wav,489.42938232421875
id_05_00000463.wav,462.4403076171875
id_05_00000464.wav,490.3484802246094
id_05_00000465.wav,472.43499755859375
id_05_00000466.wav,473.5419616699219
id_05_00000467.wav,487.735107421875
id_05_00000468.wav,471.178466796875
id_05_00000469.wav,479.42413330078125
id_05_00000470.wav,470.7210998535156
id_05_00000471.wav,480.8759765625
id_05_00000472.wav,508.4704895019531
id_05_00000473.wav,464.3575744628906
id_05_00000474.wav,490.2237548828125
id_05_00000475.wav,499.26202392578125
id_05_00000476.wav,480.0628967285156
id_05_00000477.wav,466.3126220703125
id_05_00000478.wav,464.8224792480469
id_05_00000479.wav,501.93194580078125
id_05_00000480.wav,465.6102600097656
id_05_00000481.wav,476.8204650878906
id_05_00000482.wav,490.9341735839844
id_05_00000483.wav,478.99688720703125
id_05_00000484.wav,484.0593566894531
id_05_00000485.wav,474.85931396484375
id_05_00000486.wav,482.33380126953125
id_05_00000487.wav,468.28778076171875
id_05_00000488.wav,474.361328125
id_05_00000489.wav,473.41204833984375
id_05_00000490.wav,488.8943786621094
id_05_00000491.wav,488.2565002441406
id_05_00000492.wav,498.61199951171875
id_05_00000493.wav,479.4012756347656
id_05_00000494.wav,477.67694091796875
id_05_00000495.wav,460.54736328125
id_05_00000496.wav,477.4709167480469
id_05_00000497.wav,485.8906555175781
id_05_00000498.wav,461.63043212890625
id_05_00000499.wav,477.7127380371094
id_05_00000500.wav,473.32012939453125
id_05_00000501.wav,483.29449462890625
id_05_00000502.wav,466.06646728515625
id_05_00000503.wav,476.5174865722656
id_05_00000504.wav,474.82763671875
id_05_00000505.wav,479.4770812988281
id_05_00000506.wav,489.67596435546875
id_05_00000507.wav,481.8114929199219
id_05_00000508.wav,485.7981262207031
id_05_00000509.wav,487.1039733886719
id_05_00000510.wav,478.13104248046875
id_05_00000511.wav,499.36163330078125
id_05_00000512.wav,506.40704345703125
id_05_00000513.wav,473.5730285644531
id_05_00000514.wav,467.2389221191406
id_05_00000515.wav,482.19598388671875
id_05_00000516.wav,477.11767578125
id_05_00000517.wav,463.0478210449219
id_05_00000518.wav,494.7823791503906
id_05_00000519.wav,475.55963134765625
id_05_00000520.wav,498.1812744140625
id_05_00000521.wav,475.29803466796875
id_05_00000522.wav,503.1571044921875
id_05_00000523.wav,483.38568115234375
id_05_00000524.wav,495.048828125
id_05_00000525.wav,476.2585754394531
id_05_00000526.wav,508.294677734375
id_05_00000527.wav,483.2463073730469
id_05_00000528.wav,481.41094970703125
id_05_00000529.wav,482.46343994140625
id_05_00000530.wav,493.33148193359375
id_05_00000531.wav,479.9830627441406
id_05_00000532.wav,469.94512939453125
id_05_00000533.wav,484.9302978515625
id_05_00000534.wav,485.4951171875
id_05_00000535.wav,454.1907958984375
id_05_00000536.wav,470.8492126464844
id_05_00000537.wav,481.18621826171875
id_05_00000538.wav,465.6039733886719
id_05_00000539.wav,486.30828857421875
id_05_00000540.wav,465.14129638671875
id_05_00000541.wav,472.606689453125
id_05_00000542.wav,501.50927734375
id_05_00000543.wav,486.35595703125
id_05_00000544.wav,479.81915283203125
id_05_00000545.wav,485.24090576171875
id_05_00000546.wav,475.9747009277344
id_05_00000547.wav,491.0854797363281
id_05_00000548.wav,485.964599609375
id_05_00000549.wav,484.70355224609375
id_05_00000550.wav,487.4598083496094
id_05_00000551.wav,492.3172302246094
id_05_00000552.wav,477.06591796875
id_05_00000553.wav,481.80194091796875
id_05_00000554.wav,469.13482666015625
