id_03_00000232.wav,32.8795166015625
id_03_00000233.wav,26.533222198486328
id_03_00000234.wav,29.485095977783203
id_03_00000235.wav,18.82334327697754
id_03_00000236.wav,29.03378677368164
id_03_00000237.wav,25.06397819519043
id_03_00000238.wav,25.128114700317383
id_03_00000239.wav,19.24378776550293
id_03_00000240.wav,22.187515258789062
id_03_00000241.wav,15.334137916564941
id_03_00000242.wav,32.46792984008789
id_03_00000243.wav,32.437461853027344
id_03_00000244.wav,29.03760528564453
id_03_00000245.wav,21.763824462890625
id_03_00000246.wav,22.289323806762695
id_03_00000247.wav,17.69066047668457
id_03_00000248.wav,24.43860626220703
id_03_00000249.wav,26.20082664489746
id_03_00000250.wav,16.98220443725586
id_03_00000251.wav,19.283802032470703
id_03_00000252.wav,22.33232307434082
id_03_00000253.wav,20.369342803955078
id_03_00000254.wav,26.735628128051758
id_03_00000255.wav,19.669031143188477
id_03_00000256.wav,20.249862670898438
id_03_00000257.wav,20.587453842163086
id_03_00000258.wav,24.20890235900879
id_03_00000259.wav,24.46402931213379
id_03_00000260.wav,21.919139862060547
id_03_00000261.wav,22.42901039123535
id_03_00000262.wav,30.35508918762207
id_03_00000263.wav,22.370689392089844
id_03_00000264.wav,27.031719207763672
id_03_00000265.wav,25.4409236907959
id_03_00000266.wav,18.982711791992188
id_03_00000267.wav,27.089340209960938
id_03_00000268.wav,21.500457763671875
id_03_00000269.wav,22.12384033203125
id_03_00000270.wav,17.65285301208496
id_03_00000271.wav,15.415326118469238
id_03_00000272.wav,19.057207107543945
id_03_00000273.wav,23.724090576171875
id_03_00000274.wav,21.451343536376953
id_03_00000275.wav,27.05438232421875
id_03_00000276.wav,21.267972946166992
id_03_00000277.wav,20.05951499938965
