id_05_00000084.wav,436.8837890625
id_05_00000085.wav,449.3985900878906
id_05_00000086.wav,409.9644470214844
id_05_00000087.wav,474.8006286621094
id_05_00000088.wav,423.2522277832031
id_05_00000089.wav,439.34716796875
id_05_00000090.wav,434.8860778808594
id_05_00000091.wav,435.6966857910156
id_05_00000092.wav,437.867431640625
id_05_00000093.wav,447.16448974609375
id_05_00000094.wav,440.1689758300781
id_05_00000095.wav,442.4196472167969
id_05_00000096.wav,437.2340393066406
id_05_00000097.wav,425.06365966796875
id_05_00000098.wav,437.4292907714844
id_05_00000099.wav,434.0591735839844
id_05_00000100.wav,455.6791076660156
id_05_00000101.wav,402.22198486328125
id_05_00000102.wav,407.5037841796875
id_05_00000103.wav,434.5681457519531
id_05_00000104.wav,443.6128845214844
id_05_00000105.wav,434.94598388671875
id_05_00000106.wav,420.21209716796875
id_05_00000107.wav,403.72393798828125
id_05_00000108.wav,428.9771728515625
id_05_00000109.wav,476.498291015625
id_05_00000110.wav,413.00360107421875
id_05_00000111.wav,419.0484924316406
id_05_00000112.wav,405.4394836425781
id_05_00000113.wav,437.1025390625
id_05_00000114.wav,443.5657958984375
id_05_00000115.wav,429.794677734375
id_05_00000116.wav,453.06494140625
id_05_00000117.wav,447.38836669921875
id_05_00000118.wav,405.4100341796875
id_05_00000119.wav,438.85101318359375
id_05_00000120.wav,401.1463928222656
id_05_00000121.wav,439.031005859375
id_05_00000122.wav,441.3924255371094
id_05_00000123.wav,473.8910217285156
id_05_00000124.wav,444.2481994628906
id_05_00000125.wav,439.3497009277344
id_05_00000126.wav,443.3713073730469
id_05_00000127.wav,430.12091064453125
id_05_00000128.wav,436.63385009765625
id_05_00000129.wav,449.51043701171875
id_05_00000130.wav,403.1572265625
id_05_00000131.wav,438.0948791503906
id_05_00000132.wav,453.76336669921875
id_05_00000133.wav,457.9977111816406
id_05_00000134.wav,411.3477783203125
id_05_00000135.wav,441.8923645019531
id_05_00000136.wav,474.045654296875
id_05_00000137.wav,421.9634704589844
id_05_00000138.wav,401.2021484375
id_05_00000139.wav,404.5970153808594
id_05_00000140.wav,447.4738464355469
id_05_00000141.wav,433.9822998046875
id_05_00000142.wav,430.2086486816406
id_05_00000143.wav,445.164794921875
id_05_00000144.wav,481.86773681640625
id_05_00000145.wav,443.3927917480469
id_05_00000146.wav,398.8065185546875
id_05_00000147.wav,398.6883544921875
id_05_00000148.wav,416.9140625
id_05_00000149.wav,411.0198974609375
id_05_00000150.wav,462.93060302734375
id_05_00000151.wav,448.3285827636719
id_05_00000152.wav,409.0222473144531
id_05_00000153.wav,457.3642272949219
id_05_00000154.wav,433.373046875
id_05_00000155.wav,430.2554931640625
id_05_00000156.wav,455.9235534667969
id_05_00000157.wav,475.6195373535156
id_05_00000158.wav,452.74578857421875
id_05_00000159.wav,487.85406494140625
id_05_00000160.wav,431.093994140625
id_05_00000161.wav,437.4310302734375
id_05_00000162.wav,545.7257690429688
id_05_00000163.wav,481.0318908691406
id_05_00000164.wav,438.43988037109375
id_05_00000165.wav,408.06048583984375
id_05_00000166.wav,418.3568420410156
id_05_00000167.wav,416.3807678222656
id_05_00000168.wav,468.4401550292969
id_05_00000169.wav,516.517578125
id_05_00000170.wav,434.3273010253906
id_05_00000171.wav,427.1759033203125
id_05_00000172.wav,448.01873779296875
id_05_00000173.wav,462.1470947265625
id_05_00000174.wav,410.5932922363281
id_05_00000175.wav,449.62255859375
id_05_00000176.wav,447.08062744140625
id_05_00000177.wav,422.98828125
id_05_00000178.wav,433.143310546875
id_05_00000179.wav,529.3258666992188
id_05_00000180.wav,426.7172546386719
id_05_00000181.wav,404.6739501953125
id_05_00000182.wav,413.0176696777344
id_05_00000183.wav,492.420166015625
id_05_00000184.wav,441.8876953125
id_05_00000185.wav,427.86981201171875
id_05_00000186.wav,412.9634704589844
id_05_00000187.wav,447.17218017578125
id_05_00000188.wav,398.955810546875
id_05_00000189.wav,447.1742858886719
id_05_00000190.wav,507.0119934082031
id_05_00000191.wav,442.4047546386719
id_05_00000192.wav,443.84625244140625
id_05_00000193.wav,518.2852783203125
id_05_00000194.wav,451.19891357421875
id_05_00000195.wav,467.8130798339844
id_05_00000196.wav,433.1785888671875
id_05_00000197.wav,423.0639953613281
id_05_00000198.wav,481.47076416015625
id_05_00000199.wav,404.9923095703125
id_05_00000200.wav,408.6721496582031
id_05_00000201.wav,401.18896484375
id_05_00000202.wav,451.0767517089844
id_05_00000203.wav,444.10821533203125
id_05_00000204.wav,439.77294921875
id_05_00000205.wav,462.163330078125
id_05_00000206.wav,432.55938720703125
id_05_00000207.wav,435.8411865234375
id_05_00000208.wav,404.4594421386719
id_05_00000209.wav,442.9454345703125
id_05_00000210.wav,446.3906555175781
id_05_00000211.wav,453.95489501953125
id_05_00000212.wav,530.5875854492188
id_05_00000213.wav,432.9017333984375
id_05_00000214.wav,399.3100280761719
id_05_00000215.wav,441.6055908203125
id_05_00000216.wav,438.7427673339844
id_05_00000217.wav,427.5655212402344
id_05_00000218.wav,447.8679504394531
id_05_00000219.wav,417.21087646484375
id_05_00000220.wav,439.96258544921875
id_05_00000221.wav,445.43646240234375
id_05_00000222.wav,435.8247985839844
id_05_00000223.wav,439.0418701171875
id_05_00000224.wav,504.01141357421875
id_05_00000225.wav,474.2603759765625
id_05_00000226.wav,410.93115234375
id_05_00000227.wav,439.32415771484375
id_05_00000228.wav,433.9941711425781
id_05_00000229.wav,440.1661376953125
id_05_00000230.wav,487.4022521972656
id_05_00000231.wav,447.0927429199219
id_05_00000232.wav,441.12591552734375
id_05_00000233.wav,528.976806640625
id_05_00000234.wav,455.7174987792969
id_05_00000235.wav,422.7938232421875
id_05_00000236.wav,454.49609375
id_05_00000237.wav,416.66387939453125
id_05_00000238.wav,396.37042236328125
id_05_00000239.wav,477.05426025390625
id_05_00000240.wav,413.6169738769531
id_05_00000241.wav,515.22216796875
id_05_00000242.wav,418.3848571777344
id_05_00000243.wav,479.0390930175781
id_05_00000244.wav,439.4959411621094
id_05_00000245.wav,533.4089965820312
id_05_00000246.wav,440.7251892089844
id_05_00000247.wav,400.5271911621094
id_05_00000248.wav,441.84979248046875
id_05_00000249.wav,449.869140625
id_05_00000250.wav,418.9857177734375
id_05_00000251.wav,396.43572998046875
id_05_00000252.wav,460.2725830078125
id_05_00000253.wav,430.95703125
id_05_00000254.wav,443.6416320800781
id_05_00000255.wav,479.1988830566406
id_05_00000256.wav,426.34814453125
id_05_00000257.wav,421.607177734375
id_05_00000258.wav,399.142333984375
id_05_00000259.wav,451.8658142089844
id_05_00000260.wav,430.4410095214844
id_05_00000261.wav,418.5021667480469
id_05_00000262.wav,463.271728515625
id_05_00000263.wav,444.63787841796875
id_05_00000264.wav,421.2037353515625
id_05_00000265.wav,409.5278015136719
id_05_00000266.wav,490.37860107421875
id_05_00000267.wav,450.4304504394531
id_05_00000268.wav,468.5170593261719
id_05_00000269.wav,424.091796875
id_05_00000270.wav,418.97796630859375
id_05_00000271.wav,458.8179626464844
id_05_00000272.wav,455.1516418457031
id_05_00000273.wav,428.5633544921875
id_05_00000274.wav,442.8230285644531
id_05_00000275.wav,411.6618347167969
id_05_00000276.wav,461.8516540527344
id_05_00000277.wav,431.44903564453125
id_05_00000278.wav,454.1283264160156
id_05_00000279.wav,480.102783203125
id_05_00000280.wav,433.1464538574219
id_05_00000281.wav,443.0498962402344
id_05_00000282.wav,458.9490661621094
id_05_00000283.wav,426.4092712402344
id_05_00000284.wav,434.4671325683594
id_05_00000285.wav,547.0939331054688
id_05_00000286.wav,449.22698974609375
id_05_00000287.wav,407.94384765625
id_05_00000288.wav,439.0376892089844
id_05_00000289.wav,529.7538452148438
id_05_00000290.wav,426.89886474609375
id_05_00000291.wav,469.35357666015625
id_05_00000292.wav,470.548095703125
id_05_00000293.wav,436.3646240234375
id_05_00000294.wav,401.2328796386719
id_05_00000295.wav,437.9856262207031
id_05_00000296.wav,426.1199035644531
id_05_00000297.wav,439.4129638671875
id_05_00000298.wav,404.553466796875
id_05_00000299.wav,428.88275146484375
id_05_00000300.wav,451.2265319824219
id_05_00000301.wav,423.32379150390625
id_05_00000302.wav,430.0473327636719
id_05_00000303.wav,427.4973449707031
id_05_00000304.wav,431.5364685058594
id_05_00000305.wav,423.5408935546875
id_05_00000306.wav,480.2923889160156
id_05_00000307.wav,439.76373291015625
id_05_00000308.wav,419.9459533691406
id_05_00000309.wav,523.2288208007812
id_05_00000310.wav,420.6954650878906
id_05_00000311.wav,407.33697509765625
id_05_00000312.wav,435.25390625
id_05_00000313.wav,430.3399658203125
id_05_00000314.wav,419.6845703125
id_05_00000315.wav,474.0749206542969
id_05_00000316.wav,439.00701904296875
id_05_00000317.wav,438.88311767578125
id_05_00000318.wav,418.32879638671875
id_05_00000319.wav,438.06170654296875
id_05_00000320.wav,408.1930236816406
id_05_00000321.wav,433.6941833496094
id_05_00000322.wav,435.4208068847656
id_05_00000323.wav,481.0394592285156
id_05_00000324.wav,430.9537048339844
id_05_00000325.wav,419.3499755859375
id_05_00000326.wav,462.459716796875
id_05_00000327.wav,508.4822692871094
id_05_00000328.wav,444.9012451171875
id_05_00000329.wav,420.06060791015625
id_05_00000330.wav,434.04522705078125
id_05_00000331.wav,401.5170593261719
id_05_00000332.wav,423.94482421875
id_05_00000333.wav,555.5702514648438
id_05_00000334.wav,458.04412841796875
id_05_00000335.wav,401.4385070800781
id_05_00000336.wav,427.53997802734375
id_05_00000337.wav,412.3435363769531
id_05_00000338.wav,498.8067321777344
id_05_00000339.wav,428.6803283691406
id_05_00000340.wav,424.6649169921875
id_05_00000341.wav,536.5743408203125
id_05_00000342.wav,406.0398254394531
id_05_00000343.wav,403.42822265625
id_05_00000344.wav,442.5422668457031
id_05_00000345.wav,404.18939208984375
id_05_00000346.wav,476.9192810058594
id_05_00000347.wav,437.4234313964844
