id_07_00000149.wav,441.0577392578125
id_07_00000150.wav,458.3573303222656
id_07_00000151.wav,429.97418212890625
id_07_00000152.wav,448.4371032714844
id_07_00000153.wav,448.6623840332031
id_07_00000154.wav,433.6246337890625
id_07_00000155.wav,438.7131652832031
id_07_00000156.wav,430.3987121582031
id_07_00000157.wav,428.81964111328125
id_07_00000158.wav,456.159423828125
id_07_00000159.wav,473.0982666015625
id_07_00000160.wav,431.9988098144531
id_07_00000161.wav,450.10296630859375
id_07_00000162.wav,446.33111572265625
id_07_00000163.wav,441.0920715332031
id_07_00000164.wav,436.5981140136719
id_07_00000165.wav,432.1934509277344
id_07_00000166.wav,435.536376953125
id_07_00000167.wav,449.84771728515625
id_07_00000168.wav,452.5743713378906
id_07_00000169.wav,444.95208740234375
id_07_00000170.wav,459.25189208984375
id_07_00000171.wav,450.3438415527344
id_07_00000172.wav,438.2019348144531
id_07_00000173.wav,442.6459045410156
id_07_00000174.wav,443.85711669921875
id_07_00000175.wav,462.6336975097656
id_07_00000176.wav,448.65576171875
id_07_00000177.wav,451.05389404296875
id_07_00000178.wav,436.6115417480469
id_07_00000179.wav,432.7125549316406
id_07_00000180.wav,445.9243469238281
id_07_00000181.wav,436.42437744140625
id_07_00000182.wav,456.22564697265625
id_07_00000183.wav,444.8273010253906
id_07_00000184.wav,468.7325744628906
id_07_00000185.wav,431.7699890136719
id_07_00000186.wav,437.165283203125
id_07_00000187.wav,457.1002502441406
id_07_00000188.wav,462.626708984375
id_07_00000189.wav,438.80609130859375
id_07_00000190.wav,445.994384765625
id_07_00000191.wav,431.7744445800781
id_07_00000192.wav,440.0411071777344
id_07_00000193.wav,451.4745178222656
id_07_00000194.wav,432.03936767578125
id_07_00000195.wav,433.4484558105469
id_07_00000196.wav,441.43194580078125
id_07_00000197.wav,451.8519287109375
id_07_00000198.wav,449.7730712890625
id_07_00000199.wav,444.8596496582031
id_07_00000200.wav,437.4915466308594
id_07_00000201.wav,431.5522766113281
id_07_00000202.wav,457.8565673828125
id_07_00000203.wav,454.5164489746094
id_07_00000204.wav,448.2431945800781
id_07_00000205.wav,438.495849609375
id_07_00000206.wav,445.3561706542969
id_07_00000207.wav,428.53582763671875
id_07_00000208.wav,433.3012390136719
id_07_00000209.wav,433.9780578613281
id_07_00000210.wav,437.2399597167969
id_07_00000211.wav,442.1357421875
id_07_00000212.wav,442.4309997558594
id_07_00000213.wav,459.6646423339844
id_07_00000214.wav,442.4709167480469
id_07_00000215.wav,456.7724914550781
id_07_00000216.wav,434.29962158203125
id_07_00000217.wav,439.221923828125
id_07_00000218.wav,449.3634948730469
id_07_00000219.wav,431.75042724609375
id_07_00000220.wav,442.8363037109375
id_07_00000221.wav,459.03350830078125
id_07_00000222.wav,432.1275939941406
id_07_00000223.wav,433.0017395019531
id_07_00000224.wav,440.23370361328125
id_07_00000225.wav,448.7130126953125
id_07_00000226.wav,448.1522216796875
id_07_00000227.wav,428.02398681640625
id_07_00000228.wav,427.5212707519531
id_07_00000229.wav,437.8326110839844
id_07_00000230.wav,428.21240234375
id_07_00000231.wav,442.5317077636719
id_07_00000232.wav,433.972900390625
id_07_00000233.wav,449.13275146484375
id_07_00000234.wav,441.6471862792969
id_07_00000235.wav,452.1614685058594
id_07_00000236.wav,433.4385986328125
id_07_00000237.wav,437.5806884765625
id_07_00000238.wav,432.8954772949219
id_07_00000239.wav,448.7828369140625
id_07_00000240.wav,453.98504638671875
id_07_00000241.wav,444.3748779296875
id_07_00000242.wav,453.2774353027344
id_07_00000243.wav,441.4684143066406
id_07_00000244.wav,452.34259033203125
id_07_00000245.wav,432.2009582519531
id_07_00000246.wav,453.8050537109375
id_07_00000247.wav,472.8780822753906
id_07_00000248.wav,440.21405029296875
id_07_00000249.wav,438.6837158203125
id_07_00000250.wav,443.6452331542969
id_07_00000251.wav,442.0324401855469
id_07_00000252.wav,448.7185363769531
id_07_00000253.wav,439.1660461425781
id_07_00000254.wav,445.0326843261719
id_07_00000255.wav,445.25244140625
id_07_00000256.wav,432.3114929199219
id_07_00000257.wav,439.89752197265625
id_07_00000258.wav,449.4884338378906
id_07_00000259.wav,438.6312255859375
id_07_00000260.wav,464.60797119140625
id_07_00000261.wav,447.599609375
id_07_00000262.wav,439.1405944824219
id_07_00000263.wav,458.24658203125
id_07_00000264.wav,434.4111328125
id_07_00000265.wav,455.95458984375
id_07_00000266.wav,431.4036865234375
id_07_00000267.wav,441.1144714355469
id_07_00000268.wav,458.5340270996094
id_07_00000269.wav,457.976806640625
id_07_00000270.wav,452.1926574707031
id_07_00000271.wav,441.6033935546875
id_07_00000272.wav,448.6291809082031
id_07_00000273.wav,440.8358459472656
id_07_00000274.wav,449.885986328125
id_07_00000275.wav,440.24102783203125
id_07_00000276.wav,438.2091979980469
id_07_00000277.wav,445.24365234375
id_07_00000278.wav,431.27960205078125
id_07_00000279.wav,462.86859130859375
id_07_00000280.wav,438.6293029785156
id_07_00000281.wav,436.3274841308594
id_07_00000282.wav,440.2113342285156
id_07_00000283.wav,461.21392822265625
id_07_00000284.wav,438.4124755859375
id_07_00000285.wav,458.145751953125
id_07_00000286.wav,463.4940185546875
id_07_00000287.wav,458.6797790527344
id_07_00000288.wav,470.0576171875
id_07_00000289.wav,454.9022216796875
id_07_00000290.wav,446.1626281738281
id_07_00000291.wav,447.3747253417969
id_07_00000292.wav,447.6028137207031
id_07_00000293.wav,439.8929748535156
id_07_00000294.wav,427.7098693847656
id_07_00000295.wav,469.6171875
id_07_00000296.wav,443.03533935546875
id_07_00000297.wav,450.584716796875
id_07_00000298.wav,437.22540283203125
id_07_00000299.wav,435.2526550292969
id_07_00000300.wav,463.8319396972656
id_07_00000301.wav,432.01385498046875
id_07_00000302.wav,435.28790283203125
id_07_00000303.wav,460.57769775390625
id_07_00000304.wav,432.46624755859375
id_07_00000305.wav,428.4320068359375
id_07_00000306.wav,447.4997863769531
id_07_00000307.wav,461.0927429199219
id_07_00000308.wav,442.90545654296875
id_07_00000309.wav,448.0113525390625
id_07_00000310.wav,449.7613220214844
id_07_00000311.wav,477.42987060546875
id_07_00000312.wav,441.6916809082031
id_07_00000313.wav,435.4153137207031
id_07_00000314.wav,474.3871154785156
id_07_00000315.wav,434.8231201171875
id_07_00000316.wav,441.4053039550781
id_07_00000317.wav,446.4654235839844
id_07_00000318.wav,448.09197998046875
id_07_00000319.wav,426.6551818847656
id_07_00000320.wav,441.3370056152344
id_07_00000321.wav,436.35223388671875
id_07_00000322.wav,444.2271423339844
id_07_00000323.wav,444.95703125
id_07_00000324.wav,470.5370788574219
id_07_00000325.wav,434.6927795410156
id_07_00000326.wav,450.7757263183594
id_07_00000327.wav,435.93389892578125
id_07_00000328.wav,431.020263671875
id_07_00000329.wav,448.3742370605469
id_07_00000330.wav,429.2026672363281
id_07_00000331.wav,463.4503173828125
id_07_00000332.wav,450.9801025390625
id_07_00000333.wav,463.66253662109375
id_07_00000334.wav,434.0692138671875
id_07_00000335.wav,444.71380615234375
id_07_00000336.wav,453.4318542480469
id_07_00000337.wav,438.9410400390625
id_07_00000338.wav,450.91546630859375
id_07_00000339.wav,440.5403137207031
id_07_00000340.wav,450.4814758300781
id_07_00000341.wav,440.97100830078125
id_07_00000342.wav,454.8540954589844
id_07_00000343.wav,452.36578369140625
id_07_00000344.wav,448.0468444824219
id_07_00000345.wav,437.44830322265625
id_07_00000346.wav,442.2238464355469
id_07_00000347.wav,442.0063781738281
id_07_00000348.wav,435.58612060546875
id_07_00000349.wav,434.2078857421875
id_07_00000350.wav,437.3250427246094
id_07_00000351.wav,450.1752624511719
id_07_00000352.wav,430.8988952636719
id_07_00000353.wav,441.8371276855469
id_07_00000354.wav,444.4121398925781
id_07_00000355.wav,434.5513610839844
id_07_00000356.wav,445.3938903808594
id_07_00000357.wav,439.9224548339844
id_07_00000358.wav,457.505126953125
id_07_00000359.wav,432.6961669921875
id_07_00000360.wav,446.5756530761719
id_07_00000361.wav,453.84637451171875
id_07_00000362.wav,438.85870361328125
id_07_00000363.wav,438.910400390625
id_07_00000364.wav,441.21990966796875
id_07_00000365.wav,433.37225341796875
id_07_00000366.wav,449.0841064453125
id_07_00000367.wav,435.83197021484375
id_07_00000368.wav,437.2980041503906
id_07_00000369.wav,447.2936706542969
id_07_00000370.wav,466.9436950683594
id_07_00000371.wav,442.22833251953125
id_07_00000372.wav,439.4739074707031
id_07_00000373.wav,464.9450988769531
id_07_00000374.wav,445.6254577636719
id_07_00000375.wav,433.6448059082031
id_07_00000376.wav,442.9608459472656
id_07_00000377.wav,458.9332275390625
id_07_00000378.wav,443.1578063964844
id_07_00000379.wav,441.2037048339844
id_07_00000380.wav,432.0259094238281
id_07_00000381.wav,437.30523681640625
id_07_00000382.wav,428.0032043457031
id_07_00000383.wav,431.66705322265625
id_07_00000384.wav,439.88189697265625
id_07_00000385.wav,428.5024719238281
id_07_00000386.wav,444.448974609375
id_07_00000387.wav,444.58917236328125
id_07_00000388.wav,447.1590881347656
id_07_00000389.wav,447.99847412109375
id_07_00000390.wav,437.3219909667969
id_07_00000391.wav,424.9878234863281
id_07_00000392.wav,453.9556579589844
id_07_00000393.wav,433.3243713378906
id_07_00000394.wav,420.2955017089844
id_07_00000395.wav,432.94085693359375
id_07_00000396.wav,439.34466552734375
id_07_00000397.wav,444.2462463378906
id_07_00000398.wav,446.4469909667969
id_07_00000399.wav,450.25384521484375
id_07_00000400.wav,460.9167785644531
id_07_00000401.wav,463.6737976074219
id_07_00000402.wav,450.4693603515625
id_07_00000403.wav,439.63189697265625
id_07_00000404.wav,470.6370544433594
id_07_00000405.wav,454.8496398925781
id_07_00000406.wav,444.3589782714844
id_07_00000407.wav,468.714111328125
id_07_00000408.wav,444.8157653808594
id_07_00000409.wav,443.0536193847656
id_07_00000410.wav,448.0828857421875
id_07_00000411.wav,445.9329528808594
id_07_00000412.wav,445.1466064453125
id_07_00000413.wav,442.61968994140625
id_07_00000414.wav,451.6769714355469
id_07_00000415.wav,442.5284729003906
id_07_00000416.wav,439.5619812011719
id_07_00000417.wav,465.7293701171875
id_07_00000418.wav,431.328369140625
id_07_00000419.wav,452.5691833496094
id_07_00000420.wav,456.11590576171875
id_07_00000421.wav,478.773681640625
id_07_00000422.wav,445.58990478515625
id_07_00000423.wav,430.2012634277344
id_07_00000424.wav,450.4660339355469
id_07_00000425.wav,434.1243591308594
id_07_00000426.wav,439.42962646484375
id_07_00000427.wav,450.4320983886719
id_07_00000428.wav,443.94970703125
id_07_00000429.wav,442.4431457519531
id_07_00000430.wav,437.3208312988281
id_07_00000431.wav,450.8666687011719
id_07_00000432.wav,437.4933166503906
id_07_00000433.wav,434.299072265625
id_07_00000434.wav,447.8999938964844
id_07_00000435.wav,457.108154296875
id_07_00000436.wav,430.50396728515625
id_07_00000437.wav,439.5307312011719
id_07_00000438.wav,448.6642150878906
id_07_00000439.wav,447.5163879394531
id_07_00000440.wav,464.2427062988281
id_07_00000441.wav,451.6683349609375
id_07_00000442.wav,444.2635192871094
id_07_00000443.wav,476.2116394042969
id_07_00000444.wav,445.69781494140625
id_07_00000445.wav,450.77117919921875
id_07_00000446.wav,452.9380187988281
id_07_00000447.wav,435.3128356933594
id_07_00000448.wav,436.6516418457031
id_07_00000449.wav,435.4100646972656
id_07_00000450.wav,448.9721374511719
id_07_00000451.wav,444.4344482421875
id_07_00000452.wav,441.7624206542969
id_07_00000453.wav,459.3857421875
id_07_00000454.wav,434.7305603027344
id_07_00000455.wav,448.60418701171875
id_07_00000456.wav,440.45587158203125
id_07_00000457.wav,439.6712951660156
id_07_00000458.wav,450.24713134765625
id_07_00000459.wav,436.7944641113281
id_07_00000460.wav,436.4088134765625
id_07_00000461.wav,440.5151062011719
id_07_00000462.wav,452.4894104003906
id_07_00000463.wav,442.613525390625
id_07_00000464.wav,447.8798522949219
id_07_00000465.wav,430.1351318359375
id_07_00000466.wav,438.95172119140625
id_07_00000467.wav,444.3070983886719
id_07_00000468.wav,441.5447082519531
id_07_00000469.wav,478.1085205078125
id_07_00000470.wav,441.2450256347656
id_07_00000471.wav,436.4848327636719
id_07_00000472.wav,437.0975036621094
id_07_00000473.wav,450.08685302734375
id_07_00000474.wav,447.2337646484375
id_07_00000475.wav,432.0519714355469
id_07_00000476.wav,448.1935729980469
id_07_00000477.wav,443.65484619140625
id_07_00000478.wav,450.73895263671875
id_07_00000479.wav,451.45770263671875
id_07_00000480.wav,434.9813537597656
id_07_00000481.wav,447.560302734375
id_07_00000482.wav,436.38555908203125
id_07_00000483.wav,474.4876708984375
id_07_00000484.wav,460.69879150390625
id_07_00000485.wav,440.2968444824219
id_07_00000486.wav,442.31500244140625
id_07_00000487.wav,454.71435546875
id_07_00000488.wav,442.2291564941406
id_07_00000489.wav,461.59033203125
id_07_00000490.wav,434.18365478515625
id_07_00000491.wav,444.15716552734375
id_07_00000492.wav,451.675048828125
id_07_00000493.wav,457.5848083496094
id_07_00000494.wav,448.88922119140625
id_07_00000495.wav,449.38458251953125
id_07_00000496.wav,447.13970947265625
id_07_00000497.wav,436.4154968261719
id_07_00000498.wav,436.7162780761719
id_07_00000499.wav,446.871337890625
id_07_00000500.wav,440.2510070800781
id_07_00000501.wav,432.1881103515625
id_07_00000502.wav,458.7078857421875
id_07_00000503.wav,453.1805725097656
id_07_00000504.wav,434.9609680175781
id_07_00000505.wav,434.6584777832031
id_07_00000506.wav,436.2080993652344
id_07_00000507.wav,436.4866638183594
id_07_00000508.wav,434.1165771484375
id_07_00000509.wav,464.39813232421875
id_07_00000510.wav,464.9593505859375
id_07_00000511.wav,452.1295471191406
id_07_00000512.wav,437.1756286621094
id_07_00000513.wav,446.8573913574219
id_07_00000514.wav,452.51397705078125
