id_05_00000241.wav,465.51239013671875
id_05_00000242.wav,447.5267028808594
id_05_00000243.wav,455.4530944824219
id_05_00000244.wav,448.0783386230469
id_05_00000245.wav,448.5021667480469
id_05_00000246.wav,456.4205627441406
id_05_00000247.wav,454.48028564453125
id_05_00000248.wav,443.880615234375
id_05_00000249.wav,460.60870361328125
id_05_00000250.wav,457.622314453125
id_05_00000251.wav,444.060546875
id_05_00000252.wav,457.350341796875
id_05_00000253.wav,452.8008117675781
id_05_00000254.wav,455.4625244140625
id_05_00000255.wav,457.126708984375
id_05_00000256.wav,460.40887451171875
id_05_00000257.wav,444.2450866699219
id_05_00000258.wav,460.8367614746094
id_05_00000259.wav,451.2217712402344
id_05_00000260.wav,446.6966857910156
id_05_00000261.wav,447.5567626953125
id_05_00000262.wav,451.4293212890625
id_05_00000263.wav,468.6507873535156
id_05_00000264.wav,454.8721008300781
id_05_00000265.wav,446.6773376464844
id_05_00000266.wav,450.9654235839844
id_05_00000267.wav,443.7450866699219
id_05_00000268.wav,449.1549377441406
id_05_00000269.wav,446.9497985839844
id_05_00000270.wav,454.7875671386719
id_05_00000271.wav,456.8497009277344
id_05_00000272.wav,455.27044677734375
id_05_00000273.wav,448.4745178222656
id_05_00000274.wav,441.1837158203125
id_05_00000275.wav,461.749267578125
id_05_00000276.wav,451.2686462402344
id_05_00000277.wav,452.25372314453125
id_05_00000278.wav,441.5746765136719
id_05_00000279.wav,448.3333740234375
id_05_00000280.wav,466.4139709472656
id_05_00000281.wav,456.1683044433594
id_05_00000282.wav,440.7793273925781
id_05_00000283.wav,443.7215576171875
id_05_00000284.wav,452.94366455078125
id_05_00000285.wav,466.77093505859375
id_05_00000286.wav,460.3534240722656
id_05_00000287.wav,438.0479431152344
id_05_00000288.wav,441.39801025390625
id_05_00000289.wav,447.61029052734375
id_05_00000290.wav,451.62872314453125
id_05_00000291.wav,442.4732666015625
id_05_00000292.wav,456.89886474609375
id_05_00000293.wav,459.4772644042969
id_05_00000294.wav,443.6916809082031
id_05_00000295.wav,463.7777099609375
id_05_00000296.wav,448.9667663574219
id_05_00000297.wav,464.4236145019531
id_05_00000298.wav,446.17108154296875
id_05_00000299.wav,446.4499816894531
id_05_00000300.wav,448.861572265625
id_05_00000301.wav,459.39300537109375
id_05_00000302.wav,448.1904296875
id_05_00000303.wav,452.6572265625
id_05_00000304.wav,438.6716003417969
id_05_00000305.wav,440.7879943847656
id_05_00000306.wav,472.1976623535156
id_05_00000307.wav,470.70269775390625
id_05_00000308.wav,457.5271911621094
id_05_00000309.wav,438.4572448730469
id_05_00000310.wav,450.36767578125
id_05_00000311.wav,452.955078125
id_05_00000312.wav,442.4146728515625
id_05_00000313.wav,440.1922607421875
id_05_00000314.wav,445.4130554199219
id_05_00000315.wav,445.66058349609375
id_05_00000316.wav,448.48443603515625
id_05_00000317.wav,448.60601806640625
id_05_00000318.wav,450.0767517089844
id_05_00000319.wav,443.5325012207031
id_05_00000320.wav,464.6565856933594
id_05_00000321.wav,468.9554138183594
id_05_00000322.wav,443.72906494140625
id_05_00000323.wav,437.5414733886719
id_05_00000324.wav,445.0294189453125
id_05_00000325.wav,471.77276611328125
id_05_00000326.wav,472.11083984375
id_05_00000327.wav,477.42510986328125
id_05_00000328.wav,452.06561279296875
id_05_00000329.wav,443.6623840332031
id_05_00000330.wav,447.5192565917969
id_05_00000331.wav,458.118408203125
id_05_00000332.wav,452.3882141113281
id_05_00000333.wav,446.5870361328125
id_05_00000334.wav,467.12762451171875
id_05_00000335.wav,472.4213562011719
id_05_00000336.wav,440.7783203125
id_05_00000337.wav,445.5085754394531
id_05_00000338.wav,443.753173828125
id_05_00000339.wav,441.2944641113281
id_05_00000340.wav,458.1105041503906
id_05_00000341.wav,453.76495361328125
id_05_00000342.wav,466.9472351074219
id_05_00000343.wav,449.4710388183594
id_05_00000344.wav,450.0246276855469
id_05_00000345.wav,442.20489501953125
id_05_00000346.wav,447.2919616699219
id_05_00000347.wav,455.30035400390625
id_05_00000348.wav,480.0867919921875
id_05_00000349.wav,442.628662109375
id_05_00000350.wav,444.2064208984375
id_05_00000351.wav,468.3314514160156
id_05_00000352.wav,442.7220764160156
id_05_00000353.wav,450.3211975097656
id_05_00000354.wav,441.4481506347656
id_05_00000355.wav,443.0318908691406
id_05_00000356.wav,445.20330810546875
id_05_00000357.wav,461.3367919921875
id_05_00000358.wav,452.1703796386719
id_05_00000359.wav,434.80987548828125
id_05_00000360.wav,468.09051513671875
id_05_00000361.wav,451.7254943847656
id_05_00000362.wav,444.859619140625
id_05_00000363.wav,447.1071472167969
id_05_00000364.wav,460.60955810546875
id_05_00000365.wav,456.8267822265625
id_05_00000366.wav,464.68585205078125
id_05_00000367.wav,468.0070495605469
id_05_00000368.wav,453.2526550292969
id_05_00000369.wav,454.1362609863281
id_05_00000370.wav,445.3646545410156
id_05_00000371.wav,435.57464599609375
id_05_00000372.wav,447.80633544921875
id_05_00000373.wav,462.8372802734375
id_05_00000374.wav,454.3435974121094
id_05_00000375.wav,445.4007873535156
id_05_00000376.wav,478.0475158691406
id_05_00000377.wav,446.8871154785156
id_05_00000378.wav,452.0986328125
id_05_00000379.wav,445.4831848144531
id_05_00000380.wav,447.40484619140625
id_05_00000381.wav,445.3219299316406
id_05_00000382.wav,456.2469177246094
id_05_00000383.wav,454.04718017578125
id_05_00000384.wav,449.09649658203125
id_05_00000385.wav,450.3101806640625
id_05_00000386.wav,442.397705078125
id_05_00000387.wav,464.2900085449219
id_05_00000388.wav,437.90252685546875
id_05_00000389.wav,468.88128662109375
id_05_00000390.wav,441.5935363769531
id_05_00000391.wav,443.4822082519531
id_05_00000392.wav,450.00616455078125
id_05_00000393.wav,446.047607421875
id_05_00000394.wav,462.0377502441406
id_05_00000395.wav,450.19158935546875
id_05_00000396.wav,449.9252014160156
id_05_00000397.wav,441.3102111816406
id_05_00000398.wav,456.99505615234375
id_05_00000399.wav,445.5744934082031
id_05_00000400.wav,460.98724365234375
id_05_00000401.wav,454.8498840332031
id_05_00000402.wav,451.13848876953125
id_05_00000403.wav,464.7077331542969
id_05_00000404.wav,450.9052734375
id_05_00000405.wav,441.8941955566406
id_05_00000406.wav,455.02117919921875
id_05_00000407.wav,454.2172546386719
id_05_00000408.wav,439.1469421386719
id_05_00000409.wav,451.8016052246094
id_05_00000410.wav,449.228515625
id_05_00000411.wav,448.2320556640625
id_05_00000412.wav,460.6741943359375
id_05_00000413.wav,461.2279357910156
id_05_00000414.wav,447.8358459472656
id_05_00000415.wav,438.8321533203125
id_05_00000416.wav,460.16094970703125
id_05_00000417.wav,443.5763244628906
id_05_00000418.wav,456.51739501953125
id_05_00000419.wav,447.69384765625
id_05_00000420.wav,442.0433044433594
id_05_00000421.wav,456.9140625
id_05_00000422.wav,472.34796142578125
id_05_00000423.wav,452.41473388671875
id_05_00000424.wav,464.4288024902344
id_05_00000425.wav,458.92083740234375
id_05_00000426.wav,441.2046813964844
id_05_00000427.wav,445.5561218261719
id_05_00000428.wav,444.0113830566406
id_05_00000429.wav,454.0172424316406
id_05_00000430.wav,449.7308654785156
id_05_00000431.wav,440.7073669433594
id_05_00000432.wav,453.0142517089844
id_05_00000433.wav,442.1496276855469
id_05_00000434.wav,445.0933837890625
id_05_00000435.wav,459.7140808105469
id_05_00000436.wav,450.73626708984375
id_05_00000437.wav,441.16748046875
id_05_00000438.wav,454.6241149902344
id_05_00000439.wav,454.7404479980469
id_05_00000440.wav,443.0380554199219
id_05_00000441.wav,459.4600524902344
id_05_00000442.wav,448.4621887207031
id_05_00000443.wav,443.40380859375
id_05_00000444.wav,451.1959228515625
id_05_00000445.wav,445.055419921875
id_05_00000446.wav,463.4372863769531
id_05_00000447.wav,445.863525390625
id_05_00000448.wav,467.2228088378906
id_05_00000449.wav,449.5777282714844
id_05_00000450.wav,446.65411376953125
id_05_00000451.wav,454.9067687988281
id_05_00000452.wav,444.9425048828125
id_05_00000453.wav,454.0971984863281
id_05_00000454.wav,446.2643127441406
id_05_00000455.wav,468.8520202636719
id_05_00000456.wav,444.4228210449219
id_05_00000457.wav,443.42669677734375
id_05_00000458.wav,453.5929260253906
id_05_00000459.wav,452.8020324707031
id_05_00000460.wav,456.0086364746094
id_05_00000461.wav,446.986572265625
id_05_00000462.wav,450.1640625
id_05_00000463.wav,451.424560546875
id_05_00000464.wav,452.37835693359375
id_05_00000465.wav,447.8228759765625
id_05_00000466.wav,467.4209289550781
id_05_00000467.wav,450.5265808105469
id_05_00000468.wav,445.929443359375
id_05_00000469.wav,481.158447265625
id_05_00000470.wav,434.5515441894531
id_05_00000471.wav,445.20184326171875
id_05_00000472.wav,457.90045166015625
id_05_00000473.wav,460.2806701660156
id_05_00000474.wav,443.3586730957031
id_05_00000475.wav,445.6445617675781
id_05_00000476.wav,465.29815673828125
id_05_00000477.wav,447.82550048828125
id_05_00000478.wav,442.4292297363281
id_05_00000479.wav,456.9082946777344
id_05_00000480.wav,440.9250793457031
id_05_00000481.wav,450.1297607421875
id_05_00000482.wav,439.6611633300781
id_05_00000483.wav,437.6399230957031
id_05_00000484.wav,444.7474365234375
id_05_00000485.wav,454.09393310546875
id_05_00000486.wav,481.89996337890625
id_05_00000487.wav,439.15301513671875
id_05_00000488.wav,444.07232666015625
id_05_00000489.wav,459.66259765625
id_05_00000490.wav,464.7696838378906
id_05_00000491.wav,452.0617370605469
id_05_00000492.wav,462.2129211425781
id_05_00000493.wav,442.84326171875
id_05_00000494.wav,451.83587646484375
id_05_00000495.wav,458.0344543457031
id_05_00000496.wav,460.025390625
id_05_00000497.wav,446.9761657714844
id_05_00000498.wav,463.6904296875
id_05_00000499.wav,451.09912109375
id_05_00000500.wav,447.637939453125
id_05_00000501.wav,459.2961730957031
id_05_00000502.wav,447.20330810546875
id_05_00000503.wav,443.2996520996094
id_05_00000504.wav,463.34393310546875
id_05_00000505.wav,457.41748046875
id_05_00000506.wav,489.6794738769531
id_05_00000507.wav,442.2889709472656
id_05_00000508.wav,461.7113342285156
id_05_00000509.wav,450.60260009765625
id_05_00000510.wav,452.3435974121094
id_05_00000511.wav,465.8498840332031
id_05_00000512.wav,468.22296142578125
id_05_00000513.wav,457.9640197753906
id_05_00000514.wav,446.48236083984375
