id_03_00000256.wav,518.4838256835938
id_03_00000257.wav,508.3703918457031
id_03_00000258.wav,580.2153930664062
id_03_00000259.wav,558.3265380859375
id_03_00000260.wav,544.0406494140625
id_03_00000261.wav,481.3919372558594
id_03_00000262.wav,483.00341796875
id_03_00000263.wav,501.1368103027344
id_03_00000264.wav,520.3955078125
id_03_00000265.wav,559.081787109375
id_03_00000266.wav,625.6773071289062
id_03_00000267.wav,520.3112182617188
id_03_00000268.wav,501.9768371582031
id_03_00000269.wav,499.8391418457031
id_03_00000270.wav,478.5777282714844
id_03_00000271.wav,502.2096252441406
id_03_00000272.wav,611.7026977539062
id_03_00000273.wav,496.6734924316406
id_03_00000274.wav,532.7247314453125
id_03_00000275.wav,523.352294921875
id_03_00000276.wav,533.0797119140625
id_03_00000277.wav,563.8919677734375
id_03_00000278.wav,493.15081787109375
id_03_00000279.wav,534.39697265625
id_03_00000280.wav,535.6858520507812
id_03_00000281.wav,545.4368286132812
id_03_00000282.wav,498.9341735839844
id_03_00000283.wav,517.3021850585938
id_03_00000284.wav,502.818359375
id_03_00000285.wav,529.4361572265625
id_03_00000286.wav,581.4389038085938
id_03_00000287.wav,499.83953857421875
id_03_00000288.wav,556.9968872070312
id_03_00000289.wav,491.4967041015625
id_03_00000290.wav,582.3023071289062
id_03_00000291.wav,503.8330993652344
id_03_00000292.wav,505.76116943359375
id_03_00000293.wav,537.0990600585938
id_03_00000294.wav,509.09014892578125
id_03_00000295.wav,491.7762451171875
id_03_00000296.wav,510.80535888671875
id_03_00000297.wav,517.7630615234375
id_03_00000298.wav,524.4501953125
id_03_00000299.wav,499.5325927734375
id_03_00000300.wav,531.4620971679688
id_03_00000301.wav,517.9862670898438
id_03_00000302.wav,555.7362670898438
id_03_00000303.wav,483.92901611328125
id_03_00000304.wav,514.0973510742188
id_03_00000305.wav,516.8303833007812
id_03_00000306.wav,515.226318359375
id_03_00000307.wav,493.5501403808594
id_03_00000308.wav,494.2204895019531
id_03_00000309.wav,499.0650939941406
id_03_00000310.wav,518.26904296875
id_03_00000311.wav,479.66339111328125
id_03_00000312.wav,499.3924560546875
id_03_00000313.wav,512.3991088867188
id_03_00000314.wav,546.3258666992188
id_03_00000315.wav,587.3897094726562
id_03_00000316.wav,501.6839599609375
id_03_00000317.wav,504.54559326171875
id_03_00000318.wav,516.8596801757812
id_03_00000319.wav,516.6090087890625
id_03_00000320.wav,526.6679077148438
id_03_00000321.wav,518.3325805664062
id_03_00000322.wav,542.8016357421875
id_03_00000323.wav,514.3114013671875
id_03_00000324.wav,504.8626708984375
id_03_00000325.wav,550.8405151367188
id_03_00000326.wav,539.0089721679688
id_03_00000327.wav,522.3236083984375
id_03_00000328.wav,518.781494140625
id_03_00000329.wav,497.5350646972656
id_03_00000330.wav,481.1803283691406
id_03_00000331.wav,487.4450988769531
id_03_00000332.wav,529.6659545898438
id_03_00000333.wav,571.4321899414062
id_03_00000334.wav,500.6121826171875
id_03_00000335.wav,477.3690490722656
id_03_00000336.wav,502.4890441894531
id_03_00000337.wav,508.39111328125
id_03_00000338.wav,499.08160400390625
id_03_00000339.wav,504.9667663574219
id_03_00000340.wav,526.9578247070312
id_03_00000341.wav,517.718017578125
id_03_00000342.wav,497.3419189453125
id_03_00000343.wav,480.9693908691406
id_03_00000344.wav,529.242431640625
id_03_00000345.wav,544.5252075195312
id_03_00000346.wav,511.07745361328125
id_03_00000347.wav,498.60626220703125
id_03_00000348.wav,556.0513916015625
id_03_00000349.wav,531.1604614257812
id_03_00000350.wav,512.8570556640625
id_03_00000351.wav,484.237060546875
id_03_00000352.wav,516.5040893554688
id_03_00000353.wav,500.41949462890625
id_03_00000354.wav,520.4529418945312
id_03_00000355.wav,532.70166015625
id_03_00000356.wav,614.5767822265625
id_03_00000357.wav,479.8544616699219
id_03_00000358.wav,524.6036376953125
id_03_00000359.wav,576.7117309570312
id_03_00000360.wav,512.277587890625
id_03_00000361.wav,498.25787353515625
id_03_00000362.wav,505.3331604003906
id_03_00000363.wav,486.1858825683594
id_03_00000364.wav,579.530029296875
id_03_00000365.wav,500.07708740234375
id_03_00000366.wav,514.8701782226562
id_03_00000367.wav,551.9182739257812
id_03_00000368.wav,477.0660705566406
id_03_00000369.wav,498.0636291503906
id_03_00000370.wav,483.3308410644531
id_03_00000371.wav,488.5466613769531
id_03_00000372.wav,519.3662719726562
id_03_00000373.wav,497.5875549316406
id_03_00000374.wav,497.6473083496094
id_03_00000375.wav,495.65582275390625
id_03_00000376.wav,507.13214111328125
id_03_00000377.wav,504.21002197265625
id_03_00000378.wav,547.4555053710938
id_03_00000379.wav,521.205078125
id_03_00000380.wav,533.1602172851562
id_03_00000381.wav,526.8704223632812
id_03_00000382.wav,556.9962158203125
id_03_00000383.wav,503.7093811035156
id_03_00000384.wav,524.0222778320312
id_03_00000385.wav,528.3314208984375
id_03_00000386.wav,589.9315795898438
id_03_00000387.wav,515.4071655273438
id_03_00000388.wav,522.0841064453125
id_03_00000389.wav,478.85699462890625
id_03_00000390.wav,524.7562255859375
id_03_00000391.wav,579.8556518554688
id_03_00000392.wav,515.6951904296875
id_03_00000393.wav,566.8961791992188
id_03_00000394.wav,509.5713195800781
id_03_00000395.wav,559.4116821289062
id_03_00000396.wav,497.7779541015625
id_03_00000397.wav,542.4545288085938
id_03_00000398.wav,548.7299194335938
id_03_00000399.wav,525.0138549804688
id_03_00000400.wav,588.4264526367188
id_03_00000401.wav,481.79705810546875
id_03_00000402.wav,543.8369140625
id_03_00000403.wav,500.25244140625
id_03_00000404.wav,488.1455383300781
id_03_00000405.wav,525.6536865234375
id_03_00000406.wav,521.0713500976562
id_03_00000407.wav,506.1446228027344
id_03_00000408.wav,512.4398803710938
id_03_00000409.wav,529.792236328125
id_03_00000410.wav,570.2345581054688
id_03_00000411.wav,518.9569091796875
id_03_00000412.wav,539.0067749023438
id_03_00000413.wav,491.58453369140625
id_03_00000414.wav,493.3166809082031
id_03_00000415.wav,525.3367919921875
id_03_00000416.wav,526.8069458007812
id_03_00000417.wav,549.1876220703125
id_03_00000418.wav,524.181640625
id_03_00000419.wav,519.1469116210938
id_03_00000420.wav,539.813720703125
id_03_00000421.wav,506.28411865234375
id_03_00000422.wav,587.764404296875
id_03_00000423.wav,521.7769775390625
id_03_00000424.wav,529.4806518554688
id_03_00000425.wav,505.6484069824219
id_03_00000426.wav,488.625
id_03_00000427.wav,504.07159423828125
id_03_00000428.wav,478.3391418457031
id_03_00000429.wav,503.0231628417969
id_03_00000430.wav,505.9000549316406
id_03_00000431.wav,492.068115234375
id_03_00000432.wav,527.2776489257812
id_03_00000433.wav,525.798095703125
id_03_00000434.wav,488.05096435546875
id_03_00000435.wav,588.0977783203125
id_03_00000436.wav,564.276123046875
id_03_00000437.wav,510.8847351074219
id_03_00000438.wav,517.465087890625
id_03_00000439.wav,522.7290649414062
id_03_00000440.wav,520.3214721679688
id_03_00000441.wav,575.52490234375
id_03_00000442.wav,519.1265869140625
id_03_00000443.wav,525.1925659179688
id_03_00000444.wav,487.2427673339844
id_03_00000445.wav,484.579833984375
id_03_00000446.wav,498.848876953125
id_03_00000447.wav,507.7890625
id_03_00000448.wav,619.4666137695312
id_03_00000449.wav,488.1837463378906
id_03_00000450.wav,501.88897705078125
id_03_00000451.wav,571.5198974609375
id_03_00000452.wav,520.5592651367188
id_03_00000453.wav,519.6613159179688
id_03_00000454.wav,496.3501281738281
id_03_00000455.wav,521.8590698242188
id_03_00000456.wav,512.0167236328125
id_03_00000457.wav,577.0291137695312
