id_04_00000082.wav,467.60198974609375
id_04_00000083.wav,500.9492492675781
id_04_00000084.wav,470.6034851074219
id_04_00000085.wav,500.96673583984375
id_04_00000086.wav,471.70611572265625
id_04_00000087.wav,489.971923828125
id_04_00000088.wav,481.42510986328125
id_04_00000089.wav,516.704833984375
id_04_00000090.wav,484.0589599609375
id_04_00000091.wav,500.390380859375
id_04_00000092.wav,499.6844787597656
id_04_00000093.wav,498.0835876464844
id_04_00000094.wav,464.15411376953125
id_04_00000095.wav,494.16314697265625
id_04_00000096.wav,478.54443359375
id_04_00000097.wav,469.742919921875
id_04_00000098.wav,477.7232666015625
id_04_00000099.wav,489.96514892578125
id_04_00000100.wav,497.1875305175781
id_04_00000101.wav,504.0960388183594
id_04_00000102.wav,483.29180908203125
id_04_00000103.wav,489.6289978027344
id_04_00000104.wav,462.98687744140625
id_04_00000105.wav,504.1177978515625
id_04_00000106.wav,493.1056823730469
id_04_00000107.wav,493.6543273925781
id_04_00000108.wav,488.8114318847656
id_04_00000109.wav,486.1289978027344
id_04_00000110.wav,463.58734130859375
id_04_00000111.wav,471.85614013671875
id_04_00000112.wav,456.9210205078125
id_04_00000113.wav,492.3556213378906
id_04_00000114.wav,496.593017578125
id_04_00000115.wav,483.5849609375
id_04_00000116.wav,488.76873779296875
id_04_00000117.wav,467.1280517578125
id_04_00000118.wav,482.1246032714844
id_04_00000119.wav,481.7012634277344
id_04_00000120.wav,496.1011047363281
id_04_00000121.wav,486.70513916015625
id_04_00000122.wav,473.19744873046875
id_04_00000123.wav,463.3685607910156
id_04_00000124.wav,491.9822998046875
id_04_00000125.wav,481.09844970703125
id_04_00000126.wav,486.78955078125
id_04_00000127.wav,483.61212158203125
id_04_00000128.wav,473.7926025390625
id_04_00000129.wav,488.279296875
id_04_00000130.wav,484.2231750488281
id_04_00000131.wav,512.6646728515625
id_04_00000132.wav,495.3941650390625
id_04_00000133.wav,468.79571533203125
id_04_00000134.wav,496.77520751953125
id_04_00000135.wav,492.4277648925781
id_04_00000136.wav,486.0772705078125
id_04_00000137.wav,487.2809143066406
id_04_00000138.wav,485.2180480957031
id_04_00000139.wav,468.3122253417969
id_04_00000140.wav,490.0468444824219
id_04_00000141.wav,478.3856201171875
id_04_00000142.wav,497.46185302734375
id_04_00000143.wav,499.98828125
id_04_00000144.wav,466.0041198730469
id_04_00000145.wav,462.0821228027344
id_04_00000146.wav,494.15673828125
id_04_00000147.wav,487.7120361328125
id_04_00000148.wav,500.22296142578125
id_04_00000149.wav,478.1248779296875
id_04_00000150.wav,464.0077209472656
id_04_00000151.wav,469.0083923339844
id_04_00000152.wav,471.5072937011719
id_04_00000153.wav,502.8412780761719
id_04_00000154.wav,490.5547180175781
id_04_00000155.wav,474.33331298828125
id_04_00000156.wav,504.5546569824219
id_04_00000157.wav,483.4308776855469
id_04_00000158.wav,483.3352355957031
id_04_00000159.wav,479.422119140625
id_04_00000160.wav,467.49237060546875
id_04_00000161.wav,490.3654479980469
id_04_00000162.wav,478.7250671386719
id_04_00000163.wav,464.6689758300781
id_04_00000164.wav,487.62445068359375
id_04_00000165.wav,472.18804931640625
id_04_00000166.wav,482.0576171875
id_04_00000167.wav,498.9491271972656
id_04_00000168.wav,479.8849792480469
id_04_00000169.wav,499.3296813964844
id_04_00000170.wav,473.7262268066406
id_04_00000171.wav,466.4156494140625
id_04_00000172.wav,467.24871826171875
id_04_00000173.wav,482.3305358886719
id_04_00000174.wav,494.196533203125
id_04_00000175.wav,494.4570617675781
id_04_00000176.wav,480.1263732910156
id_04_00000177.wav,489.4185485839844
id_04_00000178.wav,492.6635437011719
id_04_00000179.wav,488.2076416015625
id_04_00000180.wav,457.9297180175781
id_04_00000181.wav,490.3481750488281
id_04_00000182.wav,481.32568359375
id_04_00000183.wav,475.78680419921875
id_04_00000184.wav,508.3822326660156
id_04_00000185.wav,507.286376953125
id_04_00000186.wav,507.73126220703125
id_04_00000187.wav,513.02783203125
id_04_00000188.wav,496.3044738769531
id_04_00000189.wav,473.1336975097656
id_04_00000190.wav,485.2282409667969
id_04_00000191.wav,467.40203857421875
id_04_00000192.wav,504.87921142578125
id_04_00000193.wav,492.5455017089844
id_04_00000194.wav,467.5537414550781
id_04_00000195.wav,482.6202392578125
id_04_00000196.wav,483.8949890136719
id_04_00000197.wav,472.1626281738281
id_04_00000198.wav,484.6224365234375
id_04_00000199.wav,475.1404724121094
id_04_00000200.wav,467.9296875
id_04_00000201.wav,468.7743835449219
id_04_00000202.wav,463.44866943359375
id_04_00000203.wav,478.82977294921875
id_04_00000204.wav,464.63653564453125
id_04_00000205.wav,467.0235290527344
id_04_00000206.wav,488.4147644042969
id_04_00000207.wav,473.160888671875
id_04_00000208.wav,514.9039916992188
id_04_00000209.wav,467.2475280761719
id_04_00000210.wav,481.86212158203125
id_04_00000211.wav,491.3233642578125
id_04_00000212.wav,486.4801025390625
id_04_00000213.wav,509.7339782714844
id_04_00000214.wav,466.92681884765625
id_04_00000215.wav,489.0928955078125
id_04_00000216.wav,460.8209228515625
id_04_00000217.wav,500.490966796875
id_04_00000218.wav,473.6082458496094
id_04_00000219.wav,477.1376953125
id_04_00000220.wav,467.5439453125
id_04_00000221.wav,502.7641296386719
id_04_00000222.wav,490.1125793457031
id_04_00000223.wav,485.1695556640625
id_04_00000224.wav,477.8940734863281
id_04_00000225.wav,473.3064880371094
id_04_00000226.wav,491.7476806640625
id_04_00000227.wav,486.1726989746094
id_04_00000228.wav,472.99884033203125
id_04_00000229.wav,473.6183166503906
id_04_00000230.wav,481.1589660644531
id_04_00000231.wav,509.6088562011719
id_04_00000232.wav,484.21734619140625
id_04_00000233.wav,466.2933044433594
id_04_00000234.wav,511.62396240234375
id_04_00000235.wav,488.4148254394531
id_04_00000236.wav,462.2318115234375
id_04_00000237.wav,483.76513671875
id_04_00000238.wav,502.48028564453125
id_04_00000239.wav,499.5159912109375
id_04_00000240.wav,479.5007629394531
id_04_00000241.wav,470.79827880859375
id_04_00000242.wav,485.4744567871094
id_04_00000243.wav,474.20166015625
id_04_00000244.wav,467.091552734375
id_04_00000245.wav,467.71234130859375
id_04_00000246.wav,485.56005859375
id_04_00000247.wav,481.56048583984375
id_04_00000248.wav,477.16015625
id_04_00000249.wav,496.48480224609375
id_04_00000250.wav,460.68603515625
id_04_00000251.wav,476.35675048828125
id_04_00000252.wav,472.3583679199219
id_04_00000253.wav,515.8043823242188
id_04_00000254.wav,489.3411560058594
id_04_00000255.wav,482.54351806640625
id_04_00000256.wav,474.4995422363281
id_04_00000257.wav,476.5888671875
id_04_00000258.wav,478.3771057128906
id_04_00000259.wav,474.9123229980469
id_04_00000260.wav,509.0264587402344
id_04_00000261.wav,463.7845458984375
id_04_00000262.wav,470.53521728515625
id_04_00000263.wav,471.0144958496094
id_04_00000264.wav,496.17962646484375
id_04_00000265.wav,477.5320739746094
id_04_00000266.wav,482.56640625
id_04_00000267.wav,484.1637268066406
id_04_00000268.wav,486.0068054199219
id_04_00000269.wav,491.144287109375
id_04_00000270.wav,492.3846130371094
id_04_00000271.wav,495.4711608886719
id_04_00000272.wav,468.4635009765625
id_04_00000273.wav,489.4482421875
id_04_00000274.wav,500.2858581542969
id_04_00000275.wav,467.5200500488281
id_04_00000276.wav,496.3738098144531
id_04_00000277.wav,488.3644714355469
id_04_00000278.wav,491.4545593261719
id_04_00000279.wav,483.9619445800781
id_04_00000280.wav,470.36956787109375
id_04_00000281.wav,473.3287658691406
id_04_00000282.wav,477.32000732421875
id_04_00000283.wav,461.5871276855469
id_04_00000284.wav,465.72308349609375
id_04_00000285.wav,476.88861083984375
id_04_00000286.wav,479.0556335449219
id_04_00000287.wav,470.3738098144531
id_04_00000288.wav,502.2511901855469
id_04_00000289.wav,500.4717712402344
id_04_00000290.wav,496.8538513183594
id_04_00000291.wav,472.66339111328125
id_04_00000292.wav,465.072265625
id_04_00000293.wav,512.5057983398438
id_04_00000294.wav,476.9573974609375
id_04_00000295.wav,483.3521728515625
id_04_00000296.wav,474.1249694824219
id_04_00000297.wav,468.8421630859375
id_04_00000298.wav,489.07269287109375
id_04_00000299.wav,508.279541015625
id_04_00000300.wav,490.5051574707031
id_04_00000301.wav,499.95245361328125
id_04_00000302.wav,457.6451416015625
id_04_00000303.wav,469.52777099609375
id_04_00000304.wav,507.90338134765625
id_04_00000305.wav,472.60052490234375
id_04_00000306.wav,484.55328369140625
id_04_00000307.wav,542.1931762695312
id_04_00000308.wav,463.6502685546875
id_04_00000309.wav,480.37249755859375
id_04_00000310.wav,479.3718566894531
id_04_00000311.wav,499.1065673828125
id_04_00000312.wav,493.8946838378906
id_04_00000313.wav,492.6739196777344
id_04_00000314.wav,464.2140808105469
id_04_00000315.wav,471.4403076171875
id_04_00000316.wav,474.282470703125
id_04_00000317.wav,463.2920837402344
id_04_00000318.wav,470.89752197265625
id_04_00000319.wav,500.33074951171875
id_04_00000320.wav,501.8353271484375
id_04_00000321.wav,484.79345703125
id_04_00000322.wav,478.89398193359375
id_04_00000323.wav,474.84088134765625
id_04_00000324.wav,477.6434326171875
id_04_00000325.wav,477.91204833984375
id_04_00000326.wav,492.1793518066406
id_04_00000327.wav,491.8134460449219
id_04_00000328.wav,526.417236328125
id_04_00000329.wav,472.085693359375
id_04_00000330.wav,497.64654541015625
id_04_00000331.wav,511.4432373046875
id_04_00000332.wav,495.52972412109375
id_04_00000333.wav,501.25860595703125
id_04_00000334.wav,479.46978759765625
id_04_00000335.wav,470.42474365234375
id_04_00000336.wav,466.5055236816406
id_04_00000337.wav,474.3620300292969
id_04_00000338.wav,482.2044372558594
id_04_00000339.wav,478.95513916015625
id_04_00000340.wav,494.82623291015625
id_04_00000341.wav,490.3111877441406
id_04_00000342.wav,488.13775634765625
id_04_00000343.wav,481.8079833984375
id_04_00000344.wav,488.65240478515625
id_04_00000345.wav,493.6910095214844
id_04_00000346.wav,463.27752685546875
id_04_00000347.wav,464.14678955078125
id_04_00000348.wav,496.9559020996094
id_04_00000349.wav,479.0941467285156
id_04_00000350.wav,472.2681884765625
id_04_00000351.wav,467.1868591308594
id_04_00000352.wav,467.3689270019531
id_04_00000353.wav,462.2996826171875
id_04_00000354.wav,511.34808349609375
id_04_00000355.wav,498.1766052246094
id_04_00000356.wav,490.2457580566406
id_04_00000357.wav,492.8033142089844
id_04_00000358.wav,480.1280517578125
id_04_00000359.wav,495.9483642578125
id_04_00000360.wav,474.61883544921875
id_04_00000361.wav,482.82989501953125
id_04_00000362.wav,465.6395568847656
id_04_00000363.wav,462.49200439453125
id_04_00000364.wav,480.30865478515625
id_04_00000365.wav,499.6940612792969
id_04_00000366.wav,477.4693603515625
id_04_00000367.wav,461.74481201171875
id_04_00000368.wav,491.95452880859375
id_04_00000369.wav,480.3738098144531
id_04_00000370.wav,487.5870666503906
id_04_00000371.wav,484.7881774902344
id_04_00000372.wav,510.7278747558594
id_04_00000373.wav,464.17034912109375
id_04_00000374.wav,508.6842041015625
id_04_00000375.wav,465.05145263671875
id_04_00000376.wav,482.9844055175781
id_04_00000377.wav,509.0594482421875
id_04_00000378.wav,456.8973388671875
id_04_00000379.wav,496.93505859375
id_04_00000380.wav,490.90185546875
id_04_00000381.wav,494.0677490234375
id_04_00000382.wav,480.69403076171875
id_04_00000383.wav,468.372802734375
id_04_00000384.wav,468.5863037109375
id_04_00000385.wav,473.6505432128906
id_04_00000386.wav,478.56268310546875
id_04_00000387.wav,470.9179992675781
id_04_00000388.wav,470.1227111816406
id_04_00000389.wav,479.0267639160156
id_04_00000390.wav,487.49835205078125
id_04_00000391.wav,469.24554443359375
id_04_00000392.wav,495.2283020019531
id_04_00000393.wav,494.9254150390625
id_04_00000394.wav,510.0009460449219
id_04_00000395.wav,481.6226501464844
id_04_00000396.wav,485.00128173828125
id_04_00000397.wav,463.96038818359375
id_04_00000398.wav,501.3367614746094
id_04_00000399.wav,497.789794921875
id_04_00000400.wav,483.3015441894531
id_04_00000401.wav,463.77630615234375
id_04_00000402.wav,482.88232421875
id_04_00000403.wav,531.0119018554688
id_04_00000404.wav,507.3189697265625
id_04_00000405.wav,477.4248962402344
id_04_00000406.wav,494.3031921386719
id_04_00000407.wav,482.5642395019531
id_04_00000408.wav,466.5482482910156
id_04_00000409.wav,471.418701171875
id_04_00000410.wav,489.4180908203125
id_04_00000411.wav,506.60870361328125
id_04_00000412.wav,467.2215881347656
id_04_00000413.wav,500.80291748046875
id_04_00000414.wav,509.3506774902344
id_04_00000415.wav,487.4193420410156
id_04_00000416.wav,466.706787109375
id_04_00000417.wav,483.0394287109375
id_04_00000418.wav,467.41754150390625
id_04_00000419.wav,469.81634521484375
id_04_00000420.wav,472.5181884765625
id_04_00000421.wav,487.1415710449219
id_04_00000422.wav,485.4041748046875
id_04_00000423.wav,525.7587280273438
id_04_00000424.wav,482.1225280761719
id_04_00000425.wav,505.5582275390625
id_04_00000426.wav,483.4673156738281
id_04_00000427.wav,485.1195983886719
id_04_00000428.wav,472.8292541503906
id_04_00000429.wav,518.817138671875
id_04_00000430.wav,490.9549560546875
id_04_00000431.wav,500.31951904296875
id_04_00000432.wav,512.1775512695312
id_04_00000433.wav,463.0860290527344
id_04_00000434.wav,493.2672119140625
id_04_00000435.wav,462.4850769042969
id_04_00000436.wav,500.38946533203125
id_04_00000437.wav,480.4022521972656
id_04_00000438.wav,473.17706298828125
id_04_00000439.wav,484.6672668457031
id_04_00000440.wav,483.72418212890625
id_04_00000441.wav,478.0674133300781
id_04_00000442.wav,509.5012512207031
id_04_00000443.wav,490.6316223144531
id_04_00000444.wav,500.20465087890625
id_04_00000445.wav,478.17767333984375
id_04_00000446.wav,475.07489013671875
id_04_00000447.wav,490.2749328613281
id_04_00000448.wav,495.004638671875
id_04_00000449.wav,457.63201904296875
id_04_00000450.wav,489.24261474609375
id_04_00000451.wav,485.1424560546875
id_04_00000452.wav,472.7615051269531
id_04_00000453.wav,463.21514892578125
id_04_00000454.wav,482.0688781738281
id_04_00000455.wav,484.58660888671875
id_04_00000456.wav,487.38482666015625
id_04_00000457.wav,466.937744140625
id_04_00000458.wav,489.8279724121094
id_04_00000459.wav,472.23193359375
id_04_00000460.wav,488.9751281738281
id_04_00000461.wav,475.82684326171875
id_04_00000462.wav,486.5917663574219
id_04_00000463.wav,486.66827392578125
id_04_00000464.wav,468.0538330078125
id_04_00000465.wav,483.45513916015625
id_04_00000466.wav,471.0841979980469
id_04_00000467.wav,496.40399169921875
id_04_00000468.wav,462.8324890136719
id_04_00000469.wav,488.6612243652344
id_04_00000470.wav,490.76898193359375
id_04_00000471.wav,474.0524597167969
id_04_00000472.wav,507.14996337890625
id_04_00000473.wav,460.046630859375
id_04_00000474.wav,466.0640563964844
id_04_00000475.wav,505.437744140625
id_04_00000476.wav,468.04412841796875
id_04_00000477.wav,498.17724609375
id_04_00000478.wav,477.17498779296875
id_04_00000479.wav,513.5245971679688
id_04_00000480.wav,487.49346923828125
id_04_00000481.wav,481.08197021484375
id_04_00000482.wav,481.52734375
id_04_00000483.wav,484.22222900390625
id_04_00000484.wav,476.8896484375
id_04_00000485.wav,482.9925842285156
id_04_00000486.wav,462.351318359375
id_04_00000487.wav,494.1085205078125
id_04_00000488.wav,478.6736145019531
id_04_00000489.wav,502.2524108886719
id_04_00000490.wav,483.3262939453125
id_04_00000491.wav,461.1448669433594
id_04_00000492.wav,481.9605712890625
id_04_00000493.wav,472.67083740234375
id_04_00000494.wav,467.2873229980469
id_04_00000495.wav,488.1686706542969
id_04_00000496.wav,485.1380310058594
id_04_00000497.wav,490.0124206542969
id_04_00000498.wav,469.0942077636719
id_04_00000499.wav,486.2149963378906
id_04_00000500.wav,475.90582275390625
id_04_00000501.wav,492.03338623046875
id_04_00000502.wav,487.7008361816406
id_04_00000503.wav,487.3005065917969
id_04_00000504.wav,509.020751953125
id_04_00000505.wav,480.6915283203125
id_04_00000506.wav,484.39312744140625
id_04_00000507.wav,498.8986511230469
id_04_00000508.wav,473.083251953125
id_04_00000509.wav,474.2030944824219
id_04_00000510.wav,469.13372802734375
id_04_00000511.wav,465.13494873046875
id_04_00000512.wav,470.7613830566406
id_04_00000513.wav,488.25262451171875
id_04_00000514.wav,467.8902587890625
id_04_00000515.wav,492.7001953125
id_04_00000516.wav,468.919189453125
id_04_00000517.wav,478.5472412109375
id_04_00000518.wav,482.1560363769531
id_04_00000519.wav,463.9820556640625
id_04_00000520.wav,478.01531982421875
id_04_00000521.wav,500.1243591308594
id_04_00000522.wav,464.3095703125
id_04_00000523.wav,477.863037109375
id_04_00000524.wav,513.3704223632812
id_04_00000525.wav,474.7309875488281
id_04_00000526.wav,504.08526611328125
id_04_00000527.wav,483.47540283203125
id_04_00000528.wav,493.985595703125
id_04_00000529.wav,506.93603515625
id_04_00000530.wav,466.8000183105469
id_04_00000531.wav,475.0211181640625
id_04_00000532.wav,504.74029541015625
id_04_00000533.wav,492.6646728515625
id_04_00000534.wav,485.37847900390625
id_04_00000535.wav,483.9869384765625
id_04_00000536.wav,491.8241271972656
id_04_00000537.wav,459.09588623046875
id_04_00000538.wav,487.9011535644531
id_04_00000539.wav,480.555908203125
id_04_00000540.wav,474.01300048828125
id_04_00000541.wav,465.413330078125
id_04_00000542.wav,484.4375305175781
id_04_00000543.wav,474.0295104980469
id_04_00000544.wav,473.40435791015625
id_04_00000545.wav,466.4479675292969
id_04_00000546.wav,477.3387756347656
id_04_00000547.wav,471.58966064453125
id_04_00000548.wav,472.39031982421875
id_04_00000549.wav,495.411376953125
id_04_00000550.wav,471.5928955078125
id_04_00000551.wav,480.75982666015625
id_04_00000552.wav,503.7635192871094
id_04_00000553.wav,486.353759765625
id_04_00000554.wav,474.4870910644531
