id_03_00000105.wav,453.4942626953125
id_03_00000106.wav,448.9474182128906
id_03_00000107.wav,495.8357849121094
id_03_00000108.wav,430.4837341308594
id_03_00000109.wav,444.2203369140625
id_03_00000110.wav,443.97149658203125
id_03_00000111.wav,581.6614379882812
id_03_00000112.wav,451.8687744140625
id_03_00000113.wav,476.8475036621094
id_03_00000114.wav,435.4059143066406
id_03_00000115.wav,455.69580078125
id_03_00000116.wav,471.25567626953125
id_03_00000117.wav,532.7410278320312
id_03_00000118.wav,451.1650390625
id_03_00000119.wav,457.8252868652344
id_03_00000120.wav,441.7669372558594
id_03_00000121.wav,567.8756713867188
id_03_00000122.wav,462.2459716796875
id_03_00000123.wav,445.105712890625
id_03_00000124.wav,468.1336669921875
id_03_00000125.wav,478.9415283203125
id_03_00000126.wav,518.0809936523438
id_03_00000127.wav,469.82708740234375
id_03_00000128.wav,458.72650146484375
id_03_00000129.wav,441.488525390625
id_03_00000130.wav,500.2621765136719
id_03_00000131.wav,431.51318359375
id_03_00000132.wav,509.92681884765625
id_03_00000133.wav,436.24786376953125
id_03_00000134.wav,449.35504150390625
id_03_00000135.wav,450.0411376953125
id_03_00000136.wav,532.5639038085938
id_03_00000137.wav,480.5492248535156
id_03_00000138.wav,458.2030334472656
id_03_00000139.wav,477.3212890625
id_03_00000140.wav,455.02001953125
id_03_00000141.wav,468.8477783203125
id_03_00000142.wav,439.8572998046875
id_03_00000143.wav,532.1932373046875
id_03_00000144.wav,511.1936340332031
id_03_00000145.wav,443.6859130859375
id_03_00000146.wav,533.6903076171875
id_03_00000147.wav,540.8750610351562
id_03_00000148.wav,464.7081298828125
id_03_00000149.wav,480.856201171875
id_03_00000150.wav,475.14599609375
id_03_00000151.wav,514.8211669921875
id_03_00000152.wav,495.9315185546875
id_03_00000153.wav,457.9563903808594
id_03_00000154.wav,539.6885986328125
id_03_00000155.wav,552.4782104492188
id_03_00000156.wav,475.4032897949219
id_03_00000157.wav,571.5426025390625
id_03_00000158.wav,433.2219543457031
id_03_00000159.wav,483.92803955078125
id_03_00000160.wav,456.67633056640625
id_03_00000161.wav,437.12567138671875
id_03_00000162.wav,454.353759765625
id_03_00000163.wav,503.37579345703125
id_03_00000164.wav,509.88372802734375
id_03_00000165.wav,580.7589721679688
id_03_00000166.wav,539.4472045898438
id_03_00000167.wav,538.1887817382812
id_03_00000168.wav,439.3876953125
id_03_00000169.wav,568.1350708007812
id_03_00000170.wav,448.0258483886719
id_03_00000171.wav,454.3998718261719
id_03_00000172.wav,453.4591979980469
id_03_00000173.wav,467.3174743652344
id_03_00000174.wav,453.64788818359375
id_03_00000175.wav,553.5525512695312
id_03_00000176.wav,447.4703369140625
id_03_00000177.wav,449.7372741699219
id_03_00000178.wav,536.24658203125
id_03_00000179.wav,490.9274597167969
id_03_00000180.wav,489.2179870605469
id_03_00000181.wav,431.1309509277344
id_03_00000182.wav,501.2713317871094
id_03_00000183.wav,438.0379333496094
id_03_00000184.wav,566.1146240234375
id_03_00000185.wav,469.68212890625
id_03_00000186.wav,571.8555908203125
id_03_00000187.wav,450.34356689453125
id_03_00000188.wav,549.5186157226562
id_03_00000189.wav,454.66326904296875
id_03_00000190.wav,469.023193359375
id_03_00000191.wav,477.94281005859375
id_03_00000192.wav,435.82305908203125
id_03_00000193.wav,437.17706298828125
id_03_00000194.wav,525.2777709960938
id_03_00000195.wav,485.4427490234375
id_03_00000196.wav,437.0603942871094
id_03_00000197.wav,553.2760620117188
id_03_00000198.wav,477.70989990234375
id_03_00000199.wav,437.96099853515625
id_03_00000200.wav,471.915771484375
id_03_00000201.wav,468.5079040527344
id_03_00000202.wav,556.782958984375
id_03_00000203.wav,444.7872314453125
id_03_00000204.wav,431.4239807128906
id_03_00000205.wav,489.848388671875
id_03_00000206.wav,486.6401062011719
id_03_00000207.wav,507.1036682128906
id_03_00000208.wav,503.7516174316406
id_03_00000209.wav,425.3443908691406
id_03_00000210.wav,529.7640380859375
id_03_00000211.wav,465.51123046875
id_03_00000212.wav,566.93017578125
