id_03_00000122.wav,22.866802215576172
id_03_00000123.wav,21.126094818115234
id_03_00000124.wav,27.491405487060547
id_03_00000125.wav,24.95865821838379
id_03_00000126.wav,50.32772445678711
id_03_00000127.wav,23.738996505737305
id_03_00000128.wav,31.820114135742188
id_03_00000129.wav,23.264488220214844
id_03_00000130.wav,19.781917572021484
id_03_00000131.wav,33.77272033691406
id_03_00000132.wav,26.08772850036621
id_03_00000133.wav,27.54073143005371
id_03_00000134.wav,30.408037185668945
id_03_00000135.wav,25.001554489135742
id_03_00000136.wav,18.995107650756836
id_03_00000137.wav,23.822795867919922
id_03_00000138.wav,20.489809036254883
id_03_00000139.wav,22.13319206237793
id_03_00000140.wav,20.24921417236328
id_03_00000141.wav,23.207538604736328
id_03_00000142.wav,23.516212463378906
id_03_00000143.wav,22.40538215637207
id_03_00000144.wav,19.541519165039062
id_03_00000145.wav,26.371009826660156
id_03_00000146.wav,24.475751876831055
id_03_00000147.wav,17.791351318359375
id_03_00000148.wav,20.78959846496582
id_03_00000149.wav,29.961502075195312
id_03_00000150.wav,31.817224502563477
id_03_00000151.wav,24.41444969177246
id_03_00000152.wav,23.672128677368164
id_03_00000153.wav,23.497556686401367
id_03_00000154.wav,22.781017303466797
id_03_00000155.wav,21.771648406982422
id_03_00000156.wav,33.236881256103516
id_03_00000157.wav,25.06698989868164
id_03_00000158.wav,19.771005630493164
id_03_00000159.wav,26.31415557861328
id_03_00000160.wav,28.49032974243164
id_03_00000161.wav,27.23172378540039
id_03_00000162.wav,34.3075065612793
id_03_00000163.wav,21.195890426635742
id_03_00000164.wav,20.967031478881836
id_03_00000165.wav,23.402212142944336
id_03_00000166.wav,23.493770599365234
id_03_00000167.wav,27.036846160888672
id_03_00000168.wav,21.051223754882812
id_03_00000169.wav,18.456268310546875
id_03_00000170.wav,19.38067626953125
id_03_00000171.wav,28.001440048217773
id_03_00000172.wav,25.383811950683594
id_03_00000173.wav,23.27446746826172
id_03_00000174.wav,22.371400833129883
id_03_00000175.wav,24.979063034057617
id_03_00000176.wav,24.69562339782715
id_03_00000177.wav,23.559446334838867
id_03_00000178.wav,18.701831817626953
id_03_00000179.wav,24.706729888916016
id_03_00000180.wav,20.69561767578125
id_03_00000181.wav,28.207569122314453
id_03_00000182.wav,20.32061767578125
id_03_00000183.wav,20.06960678100586
id_03_00000184.wav,28.60060691833496
id_03_00000185.wav,19.780017852783203
id_03_00000186.wav,31.669849395751953
id_03_00000187.wav,17.802001953125
id_03_00000188.wav,19.264184951782227
id_03_00000189.wav,33.31732177734375
id_03_00000190.wav,24.59520721435547
id_03_00000191.wav,21.949840545654297
id_03_00000192.wav,21.964086532592773
id_03_00000193.wav,20.00359535217285
id_03_00000194.wav,19.865081787109375
id_03_00000195.wav,22.349756240844727
id_03_00000196.wav,25.458091735839844
id_03_00000197.wav,22.991470336914062
id_03_00000198.wav,22.546384811401367
id_03_00000199.wav,25.669620513916016
id_03_00000200.wav,25.745445251464844
id_03_00000201.wav,20.057382583618164
id_03_00000202.wav,19.79886817932129
id_03_00000203.wav,20.432266235351562
id_03_00000204.wav,38.100772857666016
id_03_00000205.wav,22.379714965820312
id_03_00000206.wav,22.365074157714844
id_03_00000207.wav,23.62995147705078
id_03_00000208.wav,18.372081756591797
id_03_00000209.wav,23.84568977355957
id_03_00000210.wav,20.2548828125
id_03_00000211.wav,22.544719696044922
id_03_00000212.wav,17.610506057739258
id_03_00000213.wav,21.496076583862305
id_03_00000214.wav,31.132171630859375
id_03_00000215.wav,20.228057861328125
id_03_00000216.wav,23.82891845703125
id_03_00000217.wav,21.971485137939453
id_03_00000218.wav,21.664413452148438
id_03_00000219.wav,16.414278030395508
