id_07_00000080.wav,444.5230407714844
id_07_00000081.wav,433.9940490722656
id_07_00000082.wav,482.8550109863281
id_07_00000083.wav,444.7446594238281
id_07_00000084.wav,432.9696350097656
id_07_00000085.wav,461.5375671386719
id_07_00000086.wav,461.7695007324219
id_07_00000087.wav,453.8382263183594
id_07_00000088.wav,441.7071533203125
id_07_00000089.wav,454.6202087402344
id_07_00000090.wav,435.7262268066406
id_07_00000091.wav,437.0113525390625
id_07_00000092.wav,449.2029113769531
id_07_00000093.wav,466.87469482421875
id_07_00000094.wav,443.35357666015625
id_07_00000095.wav,461.05706787109375
id_07_00000096.wav,441.5783386230469
id_07_00000097.wav,448.9140625
id_07_00000098.wav,464.0755615234375
id_07_00000099.wav,447.9439392089844
id_07_00000100.wav,457.9229431152344
id_07_00000101.wav,466.959716796875
id_07_00000102.wav,457.4150085449219
id_07_00000103.wav,453.32708740234375
id_07_00000104.wav,451.82733154296875
id_07_00000105.wav,441.0125427246094
id_07_00000106.wav,439.43963623046875
id_07_00000107.wav,434.9256896972656
id_07_00000108.wav,429.7771301269531
id_07_00000109.wav,431.9864807128906
id_07_00000110.wav,452.3410339355469
id_07_00000111.wav,464.5553894042969
id_07_00000112.wav,436.82574462890625
id_07_00000113.wav,460.0125732421875
id_07_00000114.wav,436.5390625
id_07_00000115.wav,440.502197265625
id_07_00000116.wav,450.38189697265625
id_07_00000117.wav,444.7861633300781
id_07_00000118.wav,452.3146667480469
id_07_00000119.wav,445.4346923828125
id_07_00000120.wav,443.0124816894531
id_07_00000121.wav,440.08270263671875
id_07_00000122.wav,451.56982421875
id_07_00000123.wav,450.7444152832031
id_07_00000124.wav,465.27581787109375
id_07_00000125.wav,445.5674743652344
id_07_00000126.wav,446.8909606933594
id_07_00000127.wav,444.5771484375
id_07_00000128.wav,439.57977294921875
id_07_00000129.wav,460.6331481933594
id_07_00000130.wav,443.6361083984375
id_07_00000131.wav,459.9373779296875
id_07_00000132.wav,455.4254150390625
id_07_00000133.wav,450.9742126464844
id_07_00000134.wav,439.309814453125
id_07_00000135.wav,445.9407653808594
id_07_00000136.wav,462.85211181640625
id_07_00000137.wav,449.33966064453125
id_07_00000138.wav,449.17608642578125
id_07_00000139.wav,445.65460205078125
id_07_00000140.wav,460.5208740234375
id_07_00000141.wav,464.4024353027344
id_07_00000142.wav,438.0778503417969
id_07_00000143.wav,432.2972412109375
id_07_00000144.wav,440.236083984375
id_07_00000145.wav,437.0968017578125
id_07_00000146.wav,449.3465270996094
id_07_00000147.wav,441.71746826171875
id_07_00000148.wav,449.7052917480469
id_07_00000149.wav,442.7232971191406
id_07_00000150.wav,466.0725402832031
id_07_00000151.wav,433.705810546875
id_07_00000152.wav,450.99609375
id_07_00000153.wav,454.8793640136719
id_07_00000154.wav,436.9432373046875
id_07_00000155.wav,443.1006774902344
id_07_00000156.wav,433.5333557128906
id_07_00000157.wav,431.15509033203125
id_07_00000158.wav,457.1400451660156
id_07_00000159.wav,471.7623291015625
id_07_00000160.wav,436.3285827636719
id_07_00000161.wav,453.4644470214844
id_07_00000162.wav,451.3338623046875
id_07_00000163.wav,442.9495849609375
id_07_00000164.wav,440.08575439453125
id_07_00000165.wav,435.9991455078125
id_07_00000166.wav,438.387939453125
id_07_00000167.wav,454.1858215332031
id_07_00000168.wav,452.8646240234375
id_07_00000169.wav,444.6885070800781
id_07_00000170.wav,457.8057556152344
id_07_00000171.wav,452.0455627441406
id_07_00000172.wav,437.4502258300781
id_07_00000173.wav,444.2978210449219
id_07_00000174.wav,448.57110595703125
id_07_00000175.wav,464.9958190917969
id_07_00000176.wav,452.2322692871094
id_07_00000177.wav,452.79241943359375
id_07_00000178.wav,437.45928955078125
id_07_00000179.wav,435.29949951171875
id_07_00000180.wav,450.54547119140625
id_07_00000181.wav,439.7882995605469
id_07_00000182.wav,458.11572265625
id_07_00000183.wav,447.3158874511719
id_07_00000184.wav,465.6862487792969
id_07_00000185.wav,434.818603515625
id_07_00000186.wav,440.79248046875
id_07_00000187.wav,460.7619323730469
id_07_00000188.wav,465.80487060546875
id_07_00000189.wav,437.88104248046875
id_07_00000190.wav,448.88555908203125
id_07_00000191.wav,433.57733154296875
id_07_00000192.wav,443.3609924316406
id_07_00000193.wav,452.7804260253906
id_07_00000194.wav,432.763427734375
id_07_00000195.wav,433.3095397949219
id_07_00000196.wav,445.4051818847656
id_07_00000197.wav,454.2496643066406
id_07_00000198.wav,453.8921813964844
id_07_00000199.wav,447.8459777832031
id_07_00000200.wav,439.5462341308594
id_07_00000201.wav,436.5785217285156
id_07_00000202.wav,460.90484619140625
id_07_00000203.wav,452.7869873046875
id_07_00000204.wav,449.6650390625
id_07_00000205.wav,440.698974609375
id_07_00000206.wav,449.03167724609375
id_07_00000207.wav,431.85345458984375
id_07_00000208.wav,432.6517639160156
id_07_00000209.wav,434.87799072265625
id_07_00000210.wav,438.7655334472656
id_07_00000211.wav,445.3012390136719
id_07_00000212.wav,445.7566833496094
id_07_00000213.wav,460.2021789550781
id_07_00000214.wav,445.01629638671875
id_07_00000215.wav,457.145263671875
id_07_00000216.wav,436.8935546875
id_07_00000217.wav,443.6578369140625
id_07_00000218.wav,450.9119873046875
id_07_00000219.wav,433.6301574707031
id_07_00000220.wav,443.3956298828125
id_07_00000221.wav,459.1393127441406
id_07_00000222.wav,434.7198486328125
id_07_00000223.wav,439.4323425292969
id_07_00000224.wav,447.1001281738281
id_07_00000225.wav,451.25677490234375
id_07_00000226.wav,450.6607971191406
id_07_00000227.wav,431.9568176269531
id_07_00000228.wav,431.5253601074219
id_07_00000229.wav,437.98089599609375
id_07_00000230.wav,430.6622009277344
id_07_00000231.wav,443.4580993652344
id_07_00000232.wav,434.46942138671875
id_07_00000233.wav,453.98291015625
id_07_00000234.wav,443.7735900878906
id_07_00000235.wav,456.1880187988281
id_07_00000236.wav,433.90631103515625
id_07_00000237.wav,439.4207458496094
id_07_00000238.wav,433.0800476074219
id_07_00000239.wav,453.6178283691406
id_07_00000240.wav,456.197021484375
id_07_00000241.wav,448.5600891113281
id_07_00000242.wav,452.8581848144531
id_07_00000243.wav,441.571533203125
id_07_00000244.wav,453.51226806640625
id_07_00000245.wav,435.54803466796875
id_07_00000246.wav,456.3935241699219
id_07_00000247.wav,470.6068115234375
id_07_00000248.wav,448.51202392578125
id_07_00000249.wav,442.9884948730469
id_07_00000250.wav,447.73162841796875
id_07_00000251.wav,445.24774169921875
id_07_00000252.wav,456.590576171875
id_07_00000253.wav,438.45849609375
id_07_00000254.wav,450.4395751953125
id_07_00000255.wav,447.1949462890625
id_07_00000256.wav,434.8194885253906
id_07_00000257.wav,442.3565979003906
id_07_00000258.wav,451.53460693359375
id_07_00000259.wav,442.931640625
id_07_00000260.wav,465.9648742675781
id_07_00000261.wav,452.1133117675781
id_07_00000262.wav,443.8997497558594
id_07_00000263.wav,461.7347717285156
id_07_00000264.wav,437.26751708984375
id_07_00000265.wav,461.9849853515625
id_07_00000266.wav,434.7480163574219
id_07_00000267.wav,441.8631896972656
id_07_00000268.wav,460.55267333984375
id_07_00000269.wav,462.8786926269531
id_07_00000270.wav,451.47283935546875
id_07_00000271.wav,443.3804016113281
id_07_00000272.wav,448.9544372558594
id_07_00000273.wav,446.1839904785156
id_07_00000274.wav,454.4031677246094
id_07_00000275.wav,439.3522033691406
id_07_00000276.wav,442.2378234863281
id_07_00000277.wav,449.7967834472656
id_07_00000278.wav,432.9449157714844
id_07_00000279.wav,460.7790222167969
id_07_00000280.wav,438.581298828125
id_07_00000281.wav,439.60101318359375
id_07_00000282.wav,439.1915283203125
id_07_00000283.wav,463.61419677734375
id_07_00000284.wav,437.76666259765625
id_07_00000285.wav,460.5694885253906
id_07_00000286.wav,463.10101318359375
id_07_00000287.wav,459.6579895019531
id_07_00000288.wav,472.4455261230469
id_07_00000289.wav,456.3531188964844
id_07_00000290.wav,447.5165100097656
id_07_00000291.wav,450.062255859375
id_07_00000292.wav,447.11077880859375
id_07_00000293.wav,445.51300048828125
id_07_00000294.wav,432.0863952636719
id_07_00000295.wav,469.4649658203125
id_07_00000296.wav,445.55828857421875
id_07_00000297.wav,452.03594970703125
id_07_00000298.wav,439.7872619628906
id_07_00000299.wav,435.85272216796875
id_07_00000300.wav,467.39825439453125
id_07_00000301.wav,433.58746337890625
id_07_00000302.wav,440.2560119628906
id_07_00000303.wav,463.63323974609375
id_07_00000304.wav,433.71441650390625
id_07_00000305.wav,426.1377258300781
id_07_00000306.wav,449.25775146484375
id_07_00000307.wav,467.3791809082031
id_07_00000308.wav,441.51983642578125
id_07_00000309.wav,451.7912292480469
id_07_00000310.wav,451.8399353027344
id_07_00000311.wav,476.95794677734375
id_07_00000312.wav,445.80120849609375
id_07_00000313.wav,439.70111083984375
id_07_00000314.wav,469.84228515625
id_07_00000315.wav,438.0394287109375
id_07_00000316.wav,442.3453674316406
id_07_00000317.wav,444.24530029296875
id_07_00000318.wav,450.4299621582031
id_07_00000319.wav,427.2083435058594
id_07_00000320.wav,443.1841735839844
id_07_00000321.wav,439.49981689453125
id_07_00000322.wav,444.7129821777344
id_07_00000323.wav,446.70013427734375
id_07_00000324.wav,470.9168701171875
id_07_00000325.wav,437.5075378417969
id_07_00000326.wav,450.82373046875
id_07_00000327.wav,439.2283935546875
id_07_00000328.wav,434.750244140625
id_07_00000329.wav,454.1053771972656
id_07_00000330.wav,430.4627380371094
id_07_00000331.wav,464.296875
id_07_00000332.wav,456.9422607421875
id_07_00000333.wav,466.6741638183594
id_07_00000334.wav,436.7529602050781
id_07_00000335.wav,447.212890625
id_07_00000336.wav,453.170654296875
id_07_00000337.wav,439.07818603515625
id_07_00000338.wav,454.9162902832031
id_07_00000339.wav,444.7109069824219
id_07_00000340.wav,454.03009033203125
id_07_00000341.wav,440.6438293457031
id_07_00000342.wav,455.0166015625
id_07_00000343.wav,454.73748779296875
id_07_00000344.wav,449.4566345214844
id_07_00000345.wav,441.778564453125
id_07_00000346.wav,443.7829284667969
id_07_00000347.wav,445.05072021484375
id_07_00000348.wav,436.41851806640625
id_07_00000349.wav,438.4402160644531
id_07_00000350.wav,441.81488037109375
id_07_00000351.wav,454.2145690917969
id_07_00000352.wav,430.7199401855469
id_07_00000353.wav,442.6989440917969
id_07_00000354.wav,448.4475402832031
id_07_00000355.wav,435.74169921875
id_07_00000356.wav,448.55999755859375
id_07_00000357.wav,440.44140625
id_07_00000358.wav,460.6729431152344
id_07_00000359.wav,438.84552001953125
id_07_00000360.wav,447.8534851074219
id_07_00000361.wav,457.1528015136719
id_07_00000362.wav,442.4931945800781
id_07_00000363.wav,442.3471984863281
id_07_00000364.wav,446.3670654296875
id_07_00000365.wav,433.73974609375
id_07_00000366.wav,453.86822509765625
id_07_00000367.wav,439.4884338378906
id_07_00000368.wav,440.7075500488281
id_07_00000369.wav,446.45635986328125
id_07_00000370.wav,472.0661926269531
id_07_00000371.wav,446.10107421875
id_07_00000372.wav,441.8169250488281
id_07_00000373.wav,467.93267822265625
id_07_00000374.wav,446.4119567871094
id_07_00000375.wav,436.49542236328125
id_07_00000376.wav,446.2206726074219
id_07_00000377.wav,463.31683349609375
id_07_00000378.wav,446.49261474609375
id_07_00000379.wav,442.2575378417969
id_07_00000380.wav,433.1871337890625
id_07_00000381.wav,441.3606872558594
id_07_00000382.wav,429.234619140625
id_07_00000383.wav,434.9102783203125
id_07_00000384.wav,440.3879699707031
id_07_00000385.wav,437.2741394042969
id_07_00000386.wav,446.1981201171875
id_07_00000387.wav,447.1753845214844
id_07_00000388.wav,449.87615966796875
id_07_00000389.wav,455.0630798339844
id_07_00000390.wav,436.7982482910156
id_07_00000391.wav,425.9866027832031
id_07_00000392.wav,459.7166748046875
id_07_00000393.wav,433.3362731933594
id_07_00000394.wav,425.64556884765625
id_07_00000395.wav,435.2386474609375
id_07_00000396.wav,442.49859619140625
id_07_00000397.wav,447.55120849609375
id_07_00000398.wav,450.7248229980469
id_07_00000399.wav,451.4244079589844
id_07_00000400.wav,469.02862548828125
id_07_00000401.wav,466.26788330078125
id_07_00000402.wav,451.50335693359375
id_07_00000403.wav,440.5122375488281
id_07_00000404.wav,473.0477600097656
id_07_00000405.wav,458.79364013671875
id_07_00000406.wav,445.3088073730469
id_07_00000407.wav,472.6237487792969
id_07_00000408.wav,445.2382507324219
id_07_00000409.wav,444.77734375
id_07_00000410.wav,451.2020568847656
id_07_00000411.wav,450.0643005371094
id_07_00000412.wav,446.3462219238281
id_07_00000413.wav,449.8755187988281
id_07_00000414.wav,450.67181396484375
id_07_00000415.wav,443.5900573730469
id_07_00000416.wav,443.00482177734375
id_07_00000417.wav,469.45074462890625
id_07_00000418.wav,439.32135009765625
id_07_00000419.wav,452.6229553222656
id_07_00000420.wav,459.6660461425781
id_07_00000421.wav,479.9421081542969
id_07_00000422.wav,448.5130920410156
id_07_00000423.wav,433.54949951171875
id_07_00000424.wav,452.5121765136719
id_07_00000425.wav,437.5965576171875
id_07_00000426.wav,441.136962890625
id_07_00000427.wav,451.8187561035156
id_07_00000428.wav,448.3843688964844
id_07_00000429.wav,442.8773193359375
id_07_00000430.wav,439.86077880859375
id_07_00000431.wav,451.5888366699219
id_07_00000432.wav,438.0291442871094
id_07_00000433.wav,433.3550109863281
id_07_00000434.wav,454.314453125
id_07_00000435.wav,457.6463317871094
id_07_00000436.wav,432.83221435546875
id_07_00000437.wav,442.54595947265625
id_07_00000438.wav,451.7842102050781
id_07_00000439.wav,450.292236328125
id_07_00000440.wav,465.3515319824219
id_07_00000441.wav,450.9145202636719
id_07_00000442.wav,444.855712890625
id_07_00000443.wav,477.7597351074219
id_07_00000444.wav,450.36822509765625
id_07_00000445.wav,451.1447448730469
id_07_00000446.wav,455.2138671875
id_07_00000447.wav,441.244873046875
id_07_00000448.wav,438.9671936035156
id_07_00000449.wav,437.1091613769531
id_07_00000450.wav,452.1214904785156
id_07_00000451.wav,447.72357177734375
id_07_00000452.wav,441.54901123046875
id_07_00000453.wav,460.0408630371094
id_07_00000454.wav,436.65472412109375
id_07_00000455.wav,450.6790466308594
id_07_00000456.wav,443.8834228515625
id_07_00000457.wav,443.8177795410156
id_07_00000458.wav,451.3277893066406
id_07_00000459.wav,440.0429992675781
id_07_00000460.wav,439.0629577636719
id_07_00000461.wav,443.820068359375
id_07_00000462.wav,452.2537536621094
id_07_00000463.wav,441.9740905761719
id_07_00000464.wav,449.34906005859375
id_07_00000465.wav,431.3676452636719
id_07_00000466.wav,441.0447692871094
id_07_00000467.wav,446.2004699707031
id_07_00000468.wav,443.4554748535156
id_07_00000469.wav,486.0621032714844
id_07_00000470.wav,444.60760498046875
id_07_00000471.wav,440.33245849609375
id_07_00000472.wav,437.4344482421875
id_07_00000473.wav,448.95416259765625
id_07_00000474.wav,451.5575256347656
id_07_00000475.wav,436.5337829589844
id_07_00000476.wav,451.7982482910156
id_07_00000477.wav,445.9407653808594
id_07_00000478.wav,449.59515380859375
id_07_00000479.wav,453.68658447265625
id_07_00000480.wav,439.6401062011719
id_07_00000481.wav,449.8868103027344
id_07_00000482.wav,439.1160888671875
id_07_00000483.wav,477.9228820800781
id_07_00000484.wav,464.5443420410156
id_07_00000485.wav,446.1800842285156
id_07_00000486.wav,445.963623046875
id_07_00000487.wav,457.49298095703125
id_07_00000488.wav,447.2093505859375
id_07_00000489.wav,462.477783203125
id_07_00000490.wav,434.62158203125
id_07_00000491.wav,447.5528564453125
id_07_00000492.wav,454.9802551269531
id_07_00000493.wav,461.6771545410156
id_07_00000494.wav,450.1694030761719
id_07_00000495.wav,449.21563720703125
id_07_00000496.wav,450.4380187988281
id_07_00000497.wav,435.6705017089844
id_07_00000498.wav,437.9652099609375
id_07_00000499.wav,449.0830383300781
id_07_00000500.wav,445.6697692871094
id_07_00000501.wav,438.8975524902344
id_07_00000502.wav,459.8841857910156
id_07_00000503.wav,456.1083068847656
id_07_00000504.wav,438.2472839355469
id_07_00000505.wav,438.9714050292969
id_07_00000506.wav,436.2447814941406
id_07_00000507.wav,438.8795166015625
id_07_00000508.wav,439.13153076171875
id_07_00000509.wav,464.4074401855469
id_07_00000510.wav,468.7897644042969
id_07_00000511.wav,453.133544921875
id_07_00000512.wav,437.34820556640625
id_07_00000513.wav,448.0674133300781
id_07_00000514.wav,454.3869323730469
