id_03_00000092.wav,543.0151977539062
id_03_00000093.wav,564.7409057617188
id_03_00000094.wav,502.865234375
id_03_00000095.wav,574.525146484375
id_03_00000096.wav,479.78070068359375
id_03_00000097.wav,544.23388671875
id_03_00000098.wav,451.90899658203125
id_03_00000099.wav,547.6259765625
id_03_00000100.wav,517.9691162109375
id_03_00000101.wav,497.094482421875
id_03_00000102.wav,466.13385009765625
id_03_00000103.wav,429.8189697265625
id_03_00000104.wav,532.089599609375
id_03_00000105.wav,455.9638671875
id_03_00000106.wav,456.7037353515625
id_03_00000107.wav,514.1665649414062
id_03_00000108.wav,436.9812927246094
id_03_00000109.wav,450.102294921875
id_03_00000110.wav,447.0118713378906
id_03_00000111.wav,600.4657592773438
id_03_00000112.wav,458.13555908203125
id_03_00000113.wav,479.3488464355469
id_03_00000114.wav,436.3582458496094
id_03_00000115.wav,464.4142761230469
id_03_00000116.wav,477.00665283203125
id_03_00000117.wav,545.0869140625
id_03_00000118.wav,462.9208984375
id_03_00000119.wav,460.40350341796875
id_03_00000120.wav,450.6138610839844
id_03_00000121.wav,567.1748046875
id_03_00000122.wav,474.062255859375
id_03_00000123.wav,458.55401611328125
id_03_00000124.wav,468.7002258300781
id_03_00000125.wav,479.7197265625
id_03_00000126.wav,535.7202758789062
id_03_00000127.wav,477.74261474609375
id_03_00000128.wav,465.9342041015625
id_03_00000129.wav,443.77423095703125
id_03_00000130.wav,509.1834716796875
id_03_00000131.wav,429.6666259765625
id_03_00000132.wav,523.4000244140625
id_03_00000133.wav,437.8926696777344
id_03_00000134.wav,455.1077880859375
id_03_00000135.wav,452.9969177246094
id_03_00000136.wav,546.4420776367188
id_03_00000137.wav,491.817626953125
id_03_00000138.wav,461.3739929199219
id_03_00000139.wav,499.1512756347656
id_03_00000140.wav,456.0443420410156
id_03_00000141.wav,466.8604736328125
id_03_00000142.wav,444.8278503417969
id_03_00000143.wav,529.8770141601562
id_03_00000144.wav,530.8325805664062
id_03_00000145.wav,445.2462158203125
id_03_00000146.wav,541.0003662109375
id_03_00000147.wav,542.6133422851562
id_03_00000148.wav,471.9390869140625
id_03_00000149.wav,491.4757995605469
id_03_00000150.wav,482.80487060546875
id_03_00000151.wav,533.3028564453125
id_03_00000152.wav,512.7581176757812
id_03_00000153.wav,473.4447021484375
id_03_00000154.wav,551.8599243164062
id_03_00000155.wav,563.2422485351562
id_03_00000156.wav,492.9300231933594
id_03_00000157.wav,576.787353515625
id_03_00000158.wav,434.3638610839844
id_03_00000159.wav,481.4004821777344
id_03_00000160.wav,460.2669677734375
id_03_00000161.wav,442.729736328125
id_03_00000162.wav,453.28765869140625
id_03_00000163.wav,508.99908447265625
id_03_00000164.wav,521.0277099609375
id_03_00000165.wav,602.8800048828125
id_03_00000166.wav,551.089111328125
id_03_00000167.wav,562.6762084960938
id_03_00000168.wav,443.0050048828125
id_03_00000169.wav,575.7911987304688
id_03_00000170.wav,450.362060546875
id_03_00000171.wav,459.70654296875
id_03_00000172.wav,460.5891418457031
id_03_00000173.wav,473.821533203125
id_03_00000174.wav,456.0113525390625
id_03_00000175.wav,561.3907470703125
id_03_00000176.wav,462.10546875
id_03_00000177.wav,451.528076171875
id_03_00000178.wav,552.9556884765625
id_03_00000179.wav,495.4327697753906
id_03_00000180.wav,497.0278015136719
id_03_00000181.wav,433.4482421875
id_03_00000182.wav,513.6090087890625
id_03_00000183.wav,443.1995849609375
id_03_00000184.wav,559.7863159179688
id_03_00000185.wav,473.4372863769531
id_03_00000186.wav,587.2149047851562
id_03_00000187.wav,451.3546447753906
id_03_00000188.wav,559.2734985351562
id_03_00000189.wav,464.18353271484375
id_03_00000190.wav,475.21923828125
id_03_00000191.wav,485.01336669921875
id_03_00000192.wav,444.2998046875
id_03_00000193.wav,442.84271240234375
id_03_00000194.wav,533.1957397460938
id_03_00000195.wav,488.46441650390625
id_03_00000196.wav,445.4891357421875
id_03_00000197.wav,578.4248046875
id_03_00000198.wav,483.8511657714844
id_03_00000199.wav,442.90924072265625
id_03_00000200.wav,478.73583984375
id_03_00000201.wav,479.9674377441406
id_03_00000202.wav,574.251708984375
id_03_00000203.wav,448.8226318359375
id_03_00000204.wav,432.9971618652344
id_03_00000205.wav,499.6920471191406
id_03_00000206.wav,503.61761474609375
id_03_00000207.wav,517.6400146484375
id_03_00000208.wav,508.4485168457031
id_03_00000209.wav,427.952880859375
id_03_00000210.wav,537.2774047851562
id_03_00000211.wav,465.400146484375
id_03_00000212.wav,557.1375122070312
