id_01_00000066.wav,486.1396789550781
id_01_00000067.wav,521.5269165039062
id_01_00000068.wav,529.316650390625
id_01_00000069.wav,473.988037109375
id_01_00000070.wav,488.8966064453125
id_01_00000071.wav,464.12786865234375
id_01_00000072.wav,506.7402648925781
id_01_00000073.wav,480.586669921875
id_01_00000074.wav,545.3977661132812
id_01_00000075.wav,499.3644104003906
id_01_00000076.wav,490.5339660644531
id_01_00000077.wav,510.3702697753906
id_01_00000078.wav,540.5403442382812
id_01_00000079.wav,522.2681274414062
id_01_00000080.wav,501.8251953125
id_01_00000081.wav,480.53533935546875
id_01_00000082.wav,504.04736328125
id_01_00000083.wav,504.3526611328125
id_01_00000084.wav,530.460205078125
id_01_00000085.wav,499.4177551269531
id_01_00000086.wav,479.07025146484375
id_01_00000087.wav,510.9524841308594
id_01_00000088.wav,494.5177917480469
id_01_00000089.wav,501.74444580078125
id_01_00000090.wav,538.3681640625
id_01_00000091.wav,491.4480285644531
id_01_00000092.wav,493.631591796875
id_01_00000093.wav,498.3919372558594
id_01_00000094.wav,510.4632263183594
id_01_00000095.wav,530.8794555664062
id_01_00000096.wav,528.0889282226562
id_01_00000097.wav,529.5393676757812
id_01_00000098.wav,496.26239013671875
id_01_00000099.wav,477.29376220703125
id_01_00000100.wav,517.3784790039062
id_01_00000101.wav,510.57574462890625
id_01_00000102.wav,514.4871826171875
id_01_00000103.wav,480.5258483886719
id_01_00000104.wav,518.6459350585938
id_01_00000105.wav,501.02716064453125
id_01_00000106.wav,513.1934814453125
id_01_00000107.wav,486.2421569824219
id_01_00000108.wav,493.22955322265625
id_01_00000109.wav,568.9534301757812
id_01_00000110.wav,492.3428649902344
id_01_00000111.wav,484.5724792480469
id_01_00000112.wav,519.8109130859375
id_01_00000113.wav,487.66217041015625
id_01_00000114.wav,481.0941162109375
id_01_00000115.wav,486.6823425292969
id_01_00000116.wav,524.0924682617188
id_01_00000117.wav,498.20416259765625
id_01_00000118.wav,496.7377014160156
id_01_00000119.wav,503.1022644042969
id_01_00000120.wav,510.8681640625
id_01_00000121.wav,476.5802001953125
id_01_00000122.wav,492.0412292480469
id_01_00000123.wav,479.5837097167969
id_01_00000124.wav,491.4688415527344
id_01_00000125.wav,507.10833740234375
id_01_00000126.wav,498.7791442871094
id_01_00000127.wav,471.3866882324219
id_01_00000128.wav,471.7663879394531
id_01_00000129.wav,499.1857604980469
id_01_00000130.wav,552.302978515625
id_01_00000131.wav,478.8633117675781
id_01_00000132.wav,532.4567260742188
id_01_00000133.wav,483.7833251953125
id_01_00000134.wav,511.6290283203125
id_01_00000135.wav,513.7871704101562
id_01_00000136.wav,505.3913879394531
id_01_00000137.wav,485.7802734375
id_01_00000138.wav,535.1533203125
id_01_00000139.wav,480.5226135253906
id_01_00000140.wav,547.5897827148438
id_01_00000141.wav,504.5451965332031
id_01_00000142.wav,477.0058898925781
id_01_00000143.wav,529.8031616210938
id_01_00000144.wav,504.40069580078125
id_01_00000145.wav,504.53924560546875
id_01_00000146.wav,519.6533813476562
id_01_00000147.wav,504.1045227050781
id_01_00000148.wav,509.386962890625
id_01_00000149.wav,497.0434875488281
id_01_00000150.wav,518.5550537109375
id_01_00000151.wav,523.9965209960938
id_01_00000152.wav,528.8276977539062
id_01_00000153.wav,505.1669616699219
id_01_00000154.wav,513.0274658203125
id_01_00000155.wav,488.74383544921875
id_01_00000156.wav,470.08331298828125
id_01_00000157.wav,471.9608459472656
id_01_00000158.wav,518.0803833007812
id_01_00000159.wav,487.3343505859375
id_01_00000160.wav,549.9548950195312
id_01_00000161.wav,474.1551513671875
id_01_00000162.wav,524.9703979492188
id_01_00000163.wav,492.1618957519531
id_01_00000164.wav,503.0500793457031
id_01_00000165.wav,537.811279296875
id_01_00000166.wav,510.16607666015625
id_01_00000167.wav,499.4820251464844
id_01_00000168.wav,488.8279113769531
id_01_00000169.wav,488.9867248535156
id_01_00000170.wav,497.4155578613281
id_01_00000171.wav,503.05218505859375
id_01_00000172.wav,501.2707824707031
id_01_00000173.wav,506.99444580078125
id_01_00000174.wav,489.9869384765625
id_01_00000175.wav,480.98699951171875
id_01_00000176.wav,526.8477172851562
id_01_00000177.wav,548.5260620117188
id_01_00000178.wav,494.20257568359375
id_01_00000179.wav,504.9714660644531
id_01_00000180.wav,499.46826171875
id_01_00000181.wav,510.89166259765625
id_01_00000182.wav,511.9830627441406
id_01_00000183.wav,537.8865356445312
id_01_00000184.wav,515.3192749023438
id_01_00000185.wav,488.4931335449219
id_01_00000186.wav,495.5967712402344
id_01_00000187.wav,465.35284423828125
id_01_00000188.wav,496.03875732421875
id_01_00000189.wav,497.5030212402344
id_01_00000190.wav,490.916259765625
id_01_00000191.wav,476.71392822265625
id_01_00000192.wav,506.551025390625
id_01_00000193.wav,517.198486328125
id_01_00000194.wav,493.2808837890625
id_01_00000195.wav,491.7659606933594
id_01_00000196.wav,536.0071411132812
id_01_00000197.wav,508.2662353515625
id_01_00000198.wav,483.4823303222656
id_01_00000199.wav,474.3930358886719
id_01_00000200.wav,473.8467712402344
id_01_00000201.wav,523.5462646484375
id_01_00000202.wav,470.8275451660156
id_01_00000203.wav,584.3455810546875
id_01_00000204.wav,536.9214477539062
id_01_00000205.wav,494.552978515625
id_01_00000206.wav,491.51275634765625
id_01_00000207.wav,513.74560546875
id_01_00000208.wav,496.678955078125
id_01_00000209.wav,512.3463134765625
id_01_00000210.wav,474.11181640625
id_01_00000211.wav,535.9192504882812
id_01_00000212.wav,488.3467712402344
id_01_00000213.wav,482.290283203125
id_01_00000214.wav,557.4754638671875
id_01_00000215.wav,507.16351318359375
id_01_00000216.wav,506.900634765625
id_01_00000217.wav,509.4353332519531
id_01_00000218.wav,477.36578369140625
id_01_00000219.wav,491.3299560546875
id_01_00000220.wav,485.4106750488281
id_01_00000221.wav,512.8239135742188
id_01_00000222.wav,506.74700927734375
id_01_00000223.wav,504.2932434082031
id_01_00000224.wav,492.40362548828125
id_01_00000225.wav,564.7723388671875
id_01_00000226.wav,480.54290771484375
id_01_00000227.wav,528.447021484375
id_01_00000228.wav,476.1925964355469
id_01_00000229.wav,492.9769592285156
id_01_00000230.wav,496.1230163574219
id_01_00000231.wav,533.008544921875
id_01_00000232.wav,506.66058349609375
id_01_00000233.wav,473.2549133300781
id_01_00000234.wav,516.6892700195312
id_01_00000235.wav,497.3576354980469
id_01_00000236.wav,469.0837707519531
id_01_00000237.wav,496.4833068847656
id_01_00000238.wav,500.4410705566406
id_01_00000239.wav,494.22198486328125
id_01_00000240.wav,489.2858581542969
id_01_00000241.wav,502.5442810058594
id_01_00000242.wav,525.4755249023438
id_01_00000243.wav,527.5785522460938
id_01_00000244.wav,500.1964111328125
id_01_00000245.wav,494.24951171875
id_01_00000246.wav,480.9305725097656
id_01_00000247.wav,491.95648193359375
id_01_00000248.wav,494.0368347167969
id_01_00000249.wav,533.0498046875
id_01_00000250.wav,489.3148193359375
id_01_00000251.wav,506.0989990234375
id_01_00000252.wav,509.2380676269531
id_01_00000253.wav,520.0684204101562
id_01_00000254.wav,471.9342346191406
id_01_00000255.wav,493.1111145019531
id_01_00000256.wav,506.7867431640625
id_01_00000257.wav,509.24346923828125
id_01_00000258.wav,507.44244384765625
id_01_00000259.wav,473.4427185058594
id_01_00000260.wav,475.3596496582031
id_01_00000261.wav,499.6468811035156
id_01_00000262.wav,491.9247741699219
id_01_00000263.wav,504.14739990234375
id_01_00000264.wav,489.8434143066406
id_01_00000265.wav,482.0138244628906
id_01_00000266.wav,522.2993774414062
id_01_00000267.wav,509.7123107910156
id_01_00000268.wav,588.7932739257812
id_01_00000269.wav,556.4114379882812
id_01_00000270.wav,525.4475708007812
id_01_00000271.wav,478.23602294921875
id_01_00000272.wav,482.9863586425781
id_01_00000273.wav,490.8616027832031
id_01_00000274.wav,496.1855773925781
id_01_00000275.wav,500.7242126464844
id_01_00000276.wav,513.3206176757812
id_01_00000277.wav,479.3957214355469
id_01_00000278.wav,492.1528015136719
id_01_00000279.wav,507.04632568359375
id_01_00000280.wav,479.7157287597656
id_01_00000281.wav,476.7348937988281
id_01_00000282.wav,493.311279296875
id_01_00000283.wav,501.4093322753906
id_01_00000284.wav,523.0855712890625
id_01_00000285.wav,479.03826904296875
id_01_00000286.wav,465.3455505371094
id_01_00000287.wav,467.6696472167969
id_01_00000288.wav,468.2485046386719
id_01_00000289.wav,487.7125549316406
id_01_00000290.wav,482.2174072265625
id_01_00000291.wav,551.8673095703125
id_01_00000292.wav,515.1300659179688
id_01_00000293.wav,522.050537109375
id_01_00000294.wav,514.171630859375
id_01_00000295.wav,482.91351318359375
id_01_00000296.wav,528.4024658203125
id_01_00000297.wav,494.23468017578125
id_01_00000298.wav,530.3010864257812
id_01_00000299.wav,528.9039306640625
id_01_00000300.wav,514.8633422851562
id_01_00000301.wav,498.9656677246094
id_01_00000302.wav,500.623291015625
id_01_00000303.wav,478.0960998535156
id_01_00000304.wav,500.9293212890625
id_01_00000305.wav,491.8172607421875
id_01_00000306.wav,484.22503662109375
id_01_00000307.wav,540.4078369140625
id_01_00000308.wav,495.3035888671875
id_01_00000309.wav,514.6536865234375
id_01_00000310.wav,501.61810302734375
id_01_00000311.wav,512.4324951171875
id_01_00000312.wav,527.180419921875
id_01_00000313.wav,506.966552734375
id_01_00000314.wav,527.5283203125
id_01_00000315.wav,499.97796630859375
id_01_00000316.wav,506.7961120605469
id_01_00000317.wav,509.00445556640625
id_01_00000318.wav,499.9764404296875
id_01_00000319.wav,505.2198791503906
id_01_00000320.wav,497.53985595703125
id_01_00000321.wav,480.6599426269531
id_01_00000322.wav,482.677001953125
id_01_00000323.wav,502.8558044433594
id_01_00000324.wav,537.14697265625
id_01_00000325.wav,516.3973999023438
id_01_00000326.wav,514.8184204101562
id_01_00000327.wav,519.989501953125
id_01_00000328.wav,508.79815673828125
id_01_00000329.wav,503.6393737792969
id_01_00000330.wav,494.7399597167969
id_01_00000331.wav,511.00286865234375
id_01_00000332.wav,531.4528198242188
id_01_00000333.wav,487.232666015625
id_01_00000334.wav,495.37127685546875
id_01_00000335.wav,498.4917907714844
id_01_00000336.wav,515.2515258789062
id_01_00000337.wav,487.896728515625
id_01_00000338.wav,503.8421936035156
id_01_00000339.wav,472.4707336425781
id_01_00000340.wav,513.8250732421875
id_01_00000341.wav,490.027587890625
id_01_00000342.wav,533.5485229492188
id_01_00000343.wav,493.58203125
id_01_00000344.wav,490.5908508300781
id_01_00000345.wav,481.4864807128906
id_01_00000346.wav,523.9695434570312
id_01_00000347.wav,500.88946533203125
id_01_00000348.wav,494.4869384765625
id_01_00000349.wav,490.588134765625
id_01_00000350.wav,504.90789794921875
id_01_00000351.wav,480.0992126464844
id_01_00000352.wav,498.8128967285156
id_01_00000353.wav,487.9752502441406
id_01_00000354.wav,533.0845336914062
id_01_00000355.wav,485.4196472167969
id_01_00000356.wav,522.6137084960938
id_01_00000357.wav,485.4122009277344
id_01_00000358.wav,527.0775146484375
id_01_00000359.wav,516.0098266601562
id_01_00000360.wav,485.6925048828125
id_01_00000361.wav,494.1960144042969
id_01_00000362.wav,471.2802429199219
id_01_00000363.wav,526.1249389648438
id_01_00000364.wav,526.2656860351562
id_01_00000365.wav,508.4635009765625
id_01_00000366.wav,542.3681030273438
id_01_00000367.wav,499.8702087402344
id_01_00000368.wav,513.1876220703125
id_01_00000369.wav,485.3157958984375
id_01_00000370.wav,477.1045837402344
id_01_00000371.wav,481.97711181640625
id_01_00000372.wav,490.4802551269531
id_01_00000373.wav,523.6563720703125
id_01_00000374.wav,480.5984802246094
id_01_00000375.wav,508.2560119628906
id_01_00000376.wav,507.57012939453125
id_01_00000377.wav,493.5881652832031
id_01_00000378.wav,504.023681640625
id_01_00000379.wav,504.10107421875
id_01_00000380.wav,476.4726867675781
id_01_00000381.wav,500.73101806640625
id_01_00000382.wav,479.2735290527344
id_01_00000383.wav,472.3715515136719
id_01_00000384.wav,511.94683837890625
id_01_00000385.wav,475.2970886230469
id_01_00000386.wav,472.25909423828125
id_01_00000387.wav,500.11517333984375
id_01_00000388.wav,585.9777221679688
id_01_00000389.wav,492.06072998046875
id_01_00000390.wav,538.068359375
id_01_00000391.wav,513.0221557617188
id_01_00000392.wav,487.90777587890625
id_01_00000393.wav,539.1028442382812
id_01_00000394.wav,498.3554992675781
id_01_00000395.wav,516.3280029296875
id_01_00000396.wav,482.9395446777344
id_01_00000397.wav,521.8953247070312
id_01_00000398.wav,483.4516906738281
id_01_00000399.wav,507.299560546875
id_01_00000400.wav,518.9520874023438
id_01_00000401.wav,487.0723571777344
id_01_00000402.wav,490.0327453613281
id_01_00000403.wav,484.4615173339844
id_01_00000404.wav,513.7677001953125
id_01_00000405.wav,500.58721923828125
id_01_00000406.wav,503.6826171875
id_01_00000407.wav,490.2955017089844
id_01_00000408.wav,482.1763610839844
id_01_00000409.wav,475.7825927734375
id_01_00000410.wav,497.831298828125
id_01_00000411.wav,506.5584411621094
id_01_00000412.wav,494.2943115234375
id_01_00000413.wav,539.7756958007812
id_01_00000414.wav,487.9300842285156
id_01_00000415.wav,545.7002563476562
id_01_00000416.wav,509.8506164550781
id_01_00000417.wav,493.0028381347656
id_01_00000418.wav,498.1158752441406
id_01_00000419.wav,500.5851745605469
id_01_00000420.wav,496.0822448730469
id_01_00000421.wav,500.6780700683594
id_01_00000422.wav,477.85186767578125
id_01_00000423.wav,474.9317932128906
id_01_00000424.wav,486.2681579589844
id_01_00000425.wav,468.8584289550781
