id_05_00000192.wav,46.836490631103516
id_05_00000193.wav,22.54399299621582
id_05_00000194.wav,29.42454719543457
id_05_00000195.wav,31.359800338745117
id_05_00000196.wav,22.144092559814453
id_05_00000197.wav,27.838645935058594
id_05_00000198.wav,30.586715698242188
id_05_00000199.wav,32.39363479614258
id_05_00000200.wav,34.01510238647461
id_05_00000201.wav,31.317794799804688
id_05_00000202.wav,21.621177673339844
id_05_00000203.wav,27.330270767211914
id_05_00000204.wav,35.92345428466797
id_05_00000205.wav,28.661352157592773
id_05_00000206.wav,26.161142349243164
id_05_00000207.wav,24.756820678710938
id_05_00000208.wav,47.56568145751953
id_05_00000209.wav,32.4112548828125
id_05_00000210.wav,21.625900268554688
id_05_00000211.wav,23.82770538330078
id_05_00000212.wav,32.04819107055664
id_05_00000213.wav,22.9625301361084
id_05_00000214.wav,17.06665802001953
id_05_00000215.wav,24.78801918029785
id_05_00000216.wav,31.667083740234375
id_05_00000217.wav,19.802705764770508
id_05_00000218.wav,35.19507598876953
id_05_00000219.wav,27.916393280029297
id_05_00000220.wav,27.896074295043945
id_05_00000221.wav,24.60376739501953
id_05_00000222.wav,23.243629455566406
id_05_00000223.wav,25.239473342895508
id_05_00000224.wav,32.438133239746094
id_05_00000225.wav,37.530540466308594
id_05_00000226.wav,30.284412384033203
id_05_00000227.wav,31.873462677001953
id_05_00000228.wav,27.995811462402344
id_05_00000229.wav,28.10764503479004
id_05_00000230.wav,43.9728889465332
id_05_00000231.wav,27.003698348999023
id_05_00000232.wav,26.0054988861084
id_05_00000233.wav,34.941776275634766
id_05_00000234.wav,33.49251937866211
id_05_00000235.wav,23.259563446044922
id_05_00000236.wav,32.83610916137695
id_05_00000237.wav,26.766033172607422
id_05_00000238.wav,18.50777244567871
id_05_00000239.wav,26.880931854248047
id_05_00000240.wav,29.429414749145508
id_05_00000241.wav,26.313079833984375
id_05_00000242.wav,31.405460357666016
id_05_00000243.wav,26.263004302978516
id_05_00000244.wav,21.820892333984375
id_05_00000245.wav,20.300466537475586
id_05_00000246.wav,33.00508117675781
id_05_00000247.wav,31.4882755279541
id_05_00000248.wav,31.378395080566406
id_05_00000249.wav,25.649906158447266
id_05_00000250.wav,31.318756103515625
id_05_00000251.wav,25.328279495239258
id_05_00000252.wav,26.166244506835938
id_05_00000253.wav,25.492639541625977
id_05_00000254.wav,26.838350296020508
id_05_00000255.wav,23.747358322143555
id_05_00000256.wav,22.916479110717773
id_05_00000257.wav,45.3863410949707
id_05_00000258.wav,33.4430046081543
id_05_00000259.wav,26.43564796447754
id_05_00000260.wav,43.124752044677734
id_05_00000261.wav,27.428930282592773
id_05_00000262.wav,22.422880172729492
id_05_00000263.wav,20.02471351623535
id_05_00000264.wav,30.381305694580078
id_05_00000265.wav,21.81353759765625
id_05_00000266.wav,37.4072151184082
id_05_00000267.wav,23.974855422973633
id_05_00000268.wav,33.77274703979492
id_05_00000269.wav,22.559385299682617
id_05_00000270.wav,26.56112289428711
id_05_00000271.wav,31.198455810546875
id_05_00000272.wav,22.0130558013916
id_05_00000273.wav,29.89683723449707
id_05_00000274.wav,32.533836364746094
id_05_00000275.wav,19.92106819152832
id_05_00000276.wav,27.79987335205078
id_05_00000277.wav,32.56616973876953
id_05_00000278.wav,40.435951232910156
id_05_00000279.wav,36.41315460205078
id_05_00000280.wav,25.48126220703125
id_05_00000281.wav,28.8621826171875
id_05_00000282.wav,22.8354434967041
id_05_00000283.wav,35.52097702026367
id_05_00000284.wav,22.726184844970703
id_05_00000285.wav,29.314355850219727
id_05_00000286.wav,21.9642333984375
id_05_00000287.wav,25.568801879882812
id_05_00000288.wav,20.669912338256836
id_05_00000289.wav,39.32731628417969
id_05_00000290.wav,22.872304916381836
id_05_00000291.wav,25.111473083496094
id_05_00000292.wav,25.045862197875977
id_05_00000293.wav,37.973873138427734
id_05_00000294.wav,21.98617935180664
id_05_00000295.wav,35.693359375
id_05_00000296.wav,44.02053451538086
id_05_00000297.wav,40.101226806640625
id_05_00000298.wav,31.82279396057129
id_05_00000299.wav,28.786327362060547
id_05_00000300.wav,34.06884765625
id_05_00000301.wav,29.165266036987305
id_05_00000302.wav,34.26600646972656
id_05_00000303.wav,28.583038330078125
id_05_00000304.wav,28.9409122467041
id_05_00000305.wav,34.01955032348633
id_05_00000306.wav,22.837095260620117
id_05_00000307.wav,36.4553108215332
id_05_00000308.wav,35.07612228393555
id_05_00000309.wav,24.460371017456055
id_05_00000310.wav,19.220090866088867
id_05_00000311.wav,26.230253219604492
id_05_00000312.wav,29.941574096679688
id_05_00000313.wav,30.0302791595459
id_05_00000314.wav,29.916406631469727
id_05_00000315.wav,34.76014709472656
id_05_00000316.wav,27.701017379760742
id_05_00000317.wav,30.179880142211914
id_05_00000318.wav,18.32626724243164
id_05_00000319.wav,26.888559341430664
id_05_00000320.wav,23.606590270996094
id_05_00000321.wav,24.384763717651367
id_05_00000322.wav,25.563631057739258
id_05_00000323.wav,29.049482345581055
id_05_00000324.wav,26.709726333618164
id_05_00000325.wav,37.19215774536133
id_05_00000326.wav,21.578832626342773
id_05_00000327.wav,29.350650787353516
id_05_00000328.wav,32.53314971923828
id_05_00000329.wav,30.512489318847656
id_05_00000330.wav,31.443580627441406
id_05_00000331.wav,29.278072357177734
id_05_00000332.wav,22.081418991088867
id_05_00000333.wav,37.03044509887695
id_05_00000334.wav,28.330055236816406
id_05_00000335.wav,32.38668441772461
id_05_00000336.wav,27.74836540222168
id_05_00000337.wav,39.34416198730469
id_05_00000338.wav,20.178966522216797
id_05_00000339.wav,25.32954978942871
id_05_00000340.wav,30.64168930053711
id_05_00000341.wav,23.995487213134766
id_05_00000342.wav,31.66490936279297
id_05_00000343.wav,32.100425720214844
id_05_00000344.wav,20.464609146118164
id_05_00000345.wav,20.917848587036133
id_05_00000346.wav,29.915769577026367
id_05_00000347.wav,33.08477783203125
id_05_00000348.wav,28.462501525878906
id_05_00000349.wav,25.391132354736328
id_05_00000350.wav,22.6553897857666
id_05_00000351.wav,23.30328941345215
id_05_00000352.wav,27.1788330078125
id_05_00000353.wav,27.779396057128906
id_05_00000354.wav,18.233219146728516
id_05_00000355.wav,24.676321029663086
id_05_00000356.wav,28.049190521240234
id_05_00000357.wav,25.90415382385254
id_05_00000358.wav,22.14175033569336
id_05_00000359.wav,26.64340591430664
id_05_00000360.wav,28.308013916015625
id_05_00000361.wav,26.326580047607422
id_05_00000362.wav,31.388988494873047
id_05_00000363.wav,35.621665954589844
id_05_00000364.wav,35.408172607421875
id_05_00000365.wav,28.20438003540039
id_05_00000366.wav,17.821321487426758
id_05_00000367.wav,34.973819732666016
id_05_00000368.wav,35.098506927490234
id_05_00000369.wav,27.025789260864258
id_05_00000370.wav,32.469886779785156
id_05_00000371.wav,19.941120147705078
id_05_00000372.wav,28.824188232421875
id_05_00000373.wav,25.453792572021484
id_05_00000374.wav,32.47962188720703
id_05_00000375.wav,23.06688690185547
id_05_00000376.wav,38.80422592163086
id_05_00000377.wav,27.93030548095703
id_05_00000378.wav,18.184011459350586
id_05_00000379.wav,22.569982528686523
id_05_00000380.wav,23.493194580078125
id_05_00000381.wav,31.694246292114258
id_05_00000382.wav,21.826025009155273
id_05_00000383.wav,25.52294158935547
id_05_00000384.wav,34.896305084228516
id_05_00000385.wav,23.229562759399414
id_05_00000386.wav,26.651912689208984
id_05_00000387.wav,27.0594539642334
id_05_00000388.wav,44.23993682861328
id_05_00000389.wav,24.706771850585938
id_05_00000390.wav,22.804738998413086
id_05_00000391.wav,34.53479766845703
id_05_00000392.wav,24.710969924926758
id_05_00000393.wav,29.832958221435547
id_05_00000394.wav,20.522462844848633
id_05_00000395.wav,14.955300331115723
id_05_00000396.wav,20.091533660888672
id_05_00000397.wav,21.51112937927246
id_05_00000398.wav,28.174854278564453
id_05_00000399.wav,21.00479507446289
id_05_00000400.wav,23.923723220825195
id_05_00000401.wav,20.812000274658203
id_05_00000402.wav,22.527324676513672
id_05_00000403.wav,56.881431579589844
id_05_00000404.wav,30.332305908203125
id_05_00000405.wav,25.228965759277344
id_05_00000406.wav,34.64807891845703
id_05_00000407.wav,38.793697357177734
id_05_00000408.wav,22.14284324645996
id_05_00000409.wav,38.330322265625
id_05_00000410.wav,26.449480056762695
id_05_00000411.wav,29.876327514648438
id_05_00000412.wav,36.13665008544922
id_05_00000413.wav,22.283531188964844
id_05_00000414.wav,25.831342697143555
id_05_00000415.wav,19.85287857055664
id_05_00000416.wav,40.75951385498047
id_05_00000417.wav,30.24232292175293
id_05_00000418.wav,25.66223907470703
id_05_00000419.wav,21.595319747924805
id_05_00000420.wav,33.265464782714844
id_05_00000421.wav,26.167116165161133
id_05_00000422.wav,28.817764282226562
id_05_00000423.wav,22.4167423248291
id_05_00000424.wav,30.56645965576172
id_05_00000425.wav,22.624380111694336
id_05_00000426.wav,41.17024612426758
id_05_00000427.wav,30.373340606689453
id_05_00000428.wav,30.461448669433594
id_05_00000429.wav,21.976795196533203
id_05_00000430.wav,23.93611717224121
id_05_00000431.wav,29.869646072387695
id_05_00000432.wav,19.044097900390625
id_05_00000433.wav,34.587257385253906
id_05_00000434.wav,26.557016372680664
id_05_00000435.wav,23.51400375366211
id_05_00000436.wav,23.443031311035156
id_05_00000437.wav,28.199247360229492
id_05_00000438.wav,29.13435173034668
id_05_00000439.wav,23.213714599609375
id_05_00000440.wav,24.03842544555664
id_05_00000441.wav,25.569915771484375
id_05_00000442.wav,26.940935134887695
id_05_00000443.wav,23.904499053955078
id_05_00000444.wav,26.486934661865234
id_05_00000445.wav,28.636960983276367
id_05_00000446.wav,31.63422393798828
id_05_00000447.wav,25.814563751220703
id_05_00000448.wav,38.88113784790039
id_05_00000449.wav,22.00392723083496
id_05_00000450.wav,30.873332977294922
id_05_00000451.wav,27.465688705444336
id_05_00000452.wav,28.561767578125
id_05_00000453.wav,26.769535064697266
id_05_00000454.wav,33.721351623535156
id_05_00000455.wav,26.637115478515625
id_05_00000456.wav,32.09383010864258
id_05_00000457.wav,20.622230529785156
id_05_00000458.wav,40.318885803222656
id_05_00000459.wav,34.507266998291016
id_05_00000460.wav,25.156009674072266
id_05_00000461.wav,28.385828018188477
id_05_00000462.wav,29.93842124938965
id_05_00000463.wav,31.137149810791016
id_05_00000464.wav,28.70499038696289
id_05_00000465.wav,44.80170822143555
id_05_00000466.wav,30.747432708740234
id_05_00000467.wav,21.655519485473633
id_05_00000468.wav,35.47572708129883
id_05_00000469.wav,20.739206314086914
id_05_00000470.wav,26.329214096069336
id_05_00000471.wav,35.52177429199219
id_05_00000472.wav,23.27276039123535
id_05_00000473.wav,32.8083381652832
id_05_00000474.wav,24.34531593322754
id_05_00000475.wav,30.041460037231445
id_05_00000476.wav,35.81594467163086
id_05_00000477.wav,24.03152084350586
id_05_00000478.wav,26.402055740356445
id_05_00000479.wav,28.244871139526367
id_05_00000480.wav,29.55319595336914
id_05_00000481.wav,26.196781158447266
id_05_00000482.wav,30.261018753051758
id_05_00000483.wav,26.395492553710938
id_05_00000484.wav,43.172035217285156
id_05_00000485.wav,22.707738876342773
id_05_00000486.wav,21.197402954101562
id_05_00000487.wav,33.553653717041016
id_05_00000488.wav,26.126087188720703
id_05_00000489.wav,25.316051483154297
id_05_00000490.wav,35.773963928222656
id_05_00000491.wav,28.546688079833984
id_05_00000492.wav,24.495424270629883
id_05_00000493.wav,26.667497634887695
id_05_00000494.wav,27.195146560668945
id_05_00000495.wav,32.856483459472656
id_05_00000496.wav,33.24440383911133
id_05_00000497.wav,22.856016159057617
id_05_00000498.wav,22.858896255493164
id_05_00000499.wav,29.35724639892578
