id_05_00000096.wav,442.599609375
id_05_00000097.wav,431.1946716308594
id_05_00000098.wav,438.4132385253906
id_05_00000099.wav,438.7671203613281
id_05_00000100.wav,458.7154846191406
id_05_00000101.wav,405.23809814453125
id_05_00000102.wav,410.2735595703125
id_05_00000103.wav,438.5177001953125
id_05_00000104.wav,447.1742248535156
id_05_00000105.wav,437.0750427246094
id_05_00000106.wav,424.4754333496094
id_05_00000107.wav,406.72198486328125
id_05_00000108.wav,434.5394592285156
id_05_00000109.wav,483.96533203125
id_05_00000110.wav,409.6062927246094
id_05_00000111.wav,426.5782165527344
id_05_00000112.wav,408.8973388671875
id_05_00000113.wav,440.6244201660156
id_05_00000114.wav,451.24835205078125
id_05_00000115.wav,433.82574462890625
id_05_00000116.wav,455.2939758300781
id_05_00000117.wav,450.1716003417969
id_05_00000118.wav,410.8164978027344
id_05_00000119.wav,443.4916076660156
id_05_00000120.wav,398.6024169921875
id_05_00000121.wav,439.43603515625
id_05_00000122.wav,443.8981628417969
id_05_00000123.wav,473.8707580566406
id_05_00000124.wav,443.42584228515625
id_05_00000125.wav,441.7752990722656
id_05_00000126.wav,444.7078857421875
id_05_00000127.wav,432.78936767578125
id_05_00000128.wav,443.2174377441406
id_05_00000129.wav,452.32275390625
id_05_00000130.wav,403.8422546386719
id_05_00000131.wav,443.08026123046875
id_05_00000132.wav,458.2872314453125
id_05_00000133.wav,462.7306823730469
id_05_00000134.wav,415.2189025878906
id_05_00000135.wav,443.2420654296875
id_05_00000136.wav,471.9365539550781
id_05_00000137.wav,428.4967041015625
id_05_00000138.wav,405.934814453125
id_05_00000139.wav,405.85107421875
id_05_00000140.wav,450.65576171875
id_05_00000141.wav,439.8184509277344
id_05_00000142.wav,438.236328125
id_05_00000143.wav,449.405029296875
id_05_00000144.wav,497.7338562011719
id_05_00000145.wav,447.38055419921875
id_05_00000146.wav,400.1820068359375
id_05_00000147.wav,402.11029052734375
id_05_00000148.wav,416.8375244140625
id_05_00000149.wav,414.783203125
id_05_00000150.wav,461.9095458984375
id_05_00000151.wav,452.6999816894531
id_05_00000152.wav,409.4918518066406
id_05_00000153.wav,459.7475280761719
id_05_00000154.wav,440.0595703125
id_05_00000155.wav,435.9206237792969
id_05_00000156.wav,456.68218994140625
id_05_00000157.wav,479.2703552246094
id_05_00000158.wav,462.4646911621094
id_05_00000159.wav,491.010986328125
id_05_00000160.wav,438.92041015625
id_05_00000161.wav,438.89910888671875
id_05_00000162.wav,563.9356689453125
id_05_00000163.wav,485.7467956542969
id_05_00000164.wav,440.75738525390625
id_05_00000165.wav,413.11077880859375
id_05_00000166.wav,423.055419921875
id_05_00000167.wav,417.86224365234375
id_05_00000168.wav,464.9331359863281
id_05_00000169.wav,515.264892578125
id_05_00000170.wav,438.7682800292969
id_05_00000171.wav,428.575927734375
id_05_00000172.wav,457.78106689453125
id_05_00000173.wav,465.7046813964844
id_05_00000174.wav,412.51959228515625
id_05_00000175.wav,453.6405944824219
id_05_00000176.wav,451.8557434082031
id_05_00000177.wav,428.3313903808594
id_05_00000178.wav,436.2665100097656
id_05_00000179.wav,537.3534545898438
id_05_00000180.wav,433.5159606933594
id_05_00000181.wav,407.35546875
id_05_00000182.wav,412.8139953613281
id_05_00000183.wav,502.7082214355469
id_05_00000184.wav,442.2738342285156
id_05_00000185.wav,423.6941833496094
id_05_00000186.wav,417.7986755371094
id_05_00000187.wav,445.44134521484375
id_05_00000188.wav,403.7485046386719
id_05_00000189.wav,445.6323547363281
id_05_00000190.wav,511.7193603515625
id_05_00000191.wav,445.1413269042969
id_05_00000192.wav,446.8497314453125
id_05_00000193.wav,524.947021484375
id_05_00000194.wav,453.1287841796875
id_05_00000195.wav,470.3935852050781
id_05_00000196.wav,434.3587341308594
id_05_00000197.wav,428.5619812011719
id_05_00000198.wav,492.861572265625
id_05_00000199.wav,406.35028076171875
id_05_00000200.wav,410.4955139160156
id_05_00000201.wav,403.1826171875
id_05_00000202.wav,457.0916748046875
id_05_00000203.wav,437.8997802734375
id_05_00000204.wav,443.3419494628906
id_05_00000205.wav,463.08111572265625
id_05_00000206.wav,436.17694091796875
id_05_00000207.wav,440.74700927734375
id_05_00000208.wav,407.1949462890625
id_05_00000209.wav,449.00970458984375
id_05_00000210.wav,445.3707275390625
id_05_00000211.wav,455.69329833984375
id_05_00000212.wav,539.9444580078125
id_05_00000213.wav,435.9083251953125
id_05_00000214.wav,402.2734069824219
id_05_00000215.wav,445.2723083496094
id_05_00000216.wav,442.4068603515625
id_05_00000217.wav,427.340087890625
id_05_00000218.wav,453.7403564453125
id_05_00000219.wav,422.00042724609375
id_05_00000220.wav,444.9588928222656
id_05_00000221.wav,449.8567199707031
id_05_00000222.wav,441.5618896484375
id_05_00000223.wav,440.7557678222656
id_05_00000224.wav,507.9464416503906
id_05_00000225.wav,476.672119140625
id_05_00000226.wav,412.9300231933594
id_05_00000227.wav,438.7722473144531
id_05_00000228.wav,437.8051452636719
id_05_00000229.wav,444.7532653808594
id_05_00000230.wav,480.73455810546875
id_05_00000231.wav,446.8701477050781
id_05_00000232.wav,439.19549560546875
id_05_00000233.wav,542.2046508789062
id_05_00000234.wav,461.9118347167969
id_05_00000235.wav,424.88671875
id_05_00000236.wav,457.5063781738281
id_05_00000237.wav,418.4042053222656
id_05_00000238.wav,399.35235595703125
id_05_00000239.wav,486.15582275390625
id_05_00000240.wav,417.344970703125
id_05_00000241.wav,530.8706665039062
id_05_00000242.wav,417.9656677246094
id_05_00000243.wav,484.6090393066406
id_05_00000244.wav,444.1836242675781
id_05_00000245.wav,537.7699584960938
id_05_00000246.wav,443.9620361328125
id_05_00000247.wav,404.6712646484375
id_05_00000248.wav,446.2515869140625
id_05_00000249.wav,458.6224060058594
id_05_00000250.wav,417.9656066894531
id_05_00000251.wav,403.338134765625
id_05_00000252.wav,464.267333984375
id_05_00000253.wav,434.4137268066406
id_05_00000254.wav,449.76910400390625
id_05_00000255.wav,482.9932556152344
id_05_00000256.wav,427.6241455078125
id_05_00000257.wav,422.20196533203125
id_05_00000258.wav,403.81939697265625
id_05_00000259.wav,456.59136962890625
id_05_00000260.wav,434.18829345703125
id_05_00000261.wav,418.2822265625
id_05_00000262.wav,467.8049011230469
id_05_00000263.wav,449.02630615234375
id_05_00000264.wav,425.281982421875
id_05_00000265.wav,409.75518798828125
id_05_00000266.wav,493.5936279296875
id_05_00000267.wav,455.5238952636719
id_05_00000268.wav,476.88250732421875
id_05_00000269.wav,426.8396911621094
id_05_00000270.wav,423.26434326171875
id_05_00000271.wav,461.3373107910156
id_05_00000272.wav,455.1788330078125
id_05_00000273.wav,430.720703125
id_05_00000274.wav,450.04217529296875
id_05_00000275.wav,414.7815246582031
id_05_00000276.wav,464.7335510253906
id_05_00000277.wav,434.9386291503906
id_05_00000278.wav,456.4070129394531
id_05_00000279.wav,485.791748046875
id_05_00000280.wav,439.39862060546875
id_05_00000281.wav,444.63885498046875
id_05_00000282.wav,461.1229553222656
id_05_00000283.wav,433.5611877441406
id_05_00000284.wav,438.1748352050781
id_05_00000285.wav,569.5792236328125
id_05_00000286.wav,453.7832946777344
id_05_00000287.wav,410.1852111816406
id_05_00000288.wav,447.04827880859375
id_05_00000289.wav,548.4873046875
id_05_00000290.wav,430.31829833984375
id_05_00000291.wav,475.47869873046875
id_05_00000292.wav,479.61468505859375
id_05_00000293.wav,439.6655578613281
id_05_00000294.wav,404.80926513671875
id_05_00000295.wav,441.65850830078125
id_05_00000296.wav,427.591064453125
id_05_00000297.wav,443.8465881347656
id_05_00000298.wav,406.8690185546875
id_05_00000299.wav,436.13385009765625
id_05_00000300.wav,458.8703308105469
id_05_00000301.wav,429.2521667480469
id_05_00000302.wav,435.88653564453125
id_05_00000303.wav,425.35595703125
id_05_00000304.wav,435.1748962402344
id_05_00000305.wav,433.54656982421875
id_05_00000306.wav,490.6799011230469
id_05_00000307.wav,443.6841735839844
id_05_00000308.wav,423.56219482421875
id_05_00000309.wav,523.5838012695312
id_05_00000310.wav,421.19866943359375
id_05_00000311.wav,410.82080078125
id_05_00000312.wav,438.938232421875
id_05_00000313.wav,429.39984130859375
id_05_00000314.wav,423.07586669921875
id_05_00000315.wav,476.08123779296875
id_05_00000316.wav,436.9459228515625
id_05_00000317.wav,445.1357116699219
id_05_00000318.wav,418.87152099609375
id_05_00000319.wav,436.3479309082031
id_05_00000320.wav,413.61767578125
id_05_00000321.wav,435.05224609375
id_05_00000322.wav,442.9193420410156
id_05_00000323.wav,483.3130798339844
id_05_00000324.wav,435.35919189453125
id_05_00000325.wav,424.61688232421875
id_05_00000326.wav,473.6337890625
id_05_00000327.wav,508.5500183105469
id_05_00000328.wav,444.32745361328125
id_05_00000329.wav,418.14154052734375
id_05_00000330.wav,439.30413818359375
id_05_00000331.wav,405.5841064453125
id_05_00000332.wav,424.7559814453125
id_05_00000333.wav,565.3152465820312
id_05_00000334.wav,459.7341003417969
id_05_00000335.wav,404.9858093261719
id_05_00000336.wav,430.1396484375
id_05_00000337.wav,415.41717529296875
id_05_00000338.wav,505.85968017578125
id_05_00000339.wav,436.72137451171875
id_05_00000340.wav,426.2962646484375
id_05_00000341.wav,539.5318603515625
id_05_00000342.wav,411.03448486328125
id_05_00000343.wav,405.9241638183594
id_05_00000344.wav,451.59844970703125
id_05_00000345.wav,407.49066162109375
id_05_00000346.wav,487.26165771484375
id_05_00000347.wav,439.8283996582031
