id_04_00000073.wav,500.40997314453125
id_04_00000074.wav,510.4871520996094
id_04_00000075.wav,468.50701904296875
id_04_00000076.wav,484.6704406738281
id_04_00000077.wav,470.15753173828125
id_04_00000078.wav,469.4497985839844
id_04_00000079.wav,467.8663024902344
id_04_00000080.wav,511.1812438964844
id_04_00000081.wav,488.44659423828125
id_04_00000082.wav,469.04364013671875
id_04_00000083.wav,501.4531555175781
id_04_00000084.wav,471.6912841796875
id_04_00000085.wav,497.8406677246094
id_04_00000086.wav,470.73919677734375
id_04_00000087.wav,489.2469177246094
id_04_00000088.wav,481.403564453125
id_04_00000089.wav,526.8447265625
id_04_00000090.wav,484.33050537109375
id_04_00000091.wav,502.55096435546875
id_04_00000092.wav,503.2709655761719
id_04_00000093.wav,497.85150146484375
id_04_00000094.wav,467.25921630859375
id_04_00000095.wav,497.3189392089844
id_04_00000096.wav,479.7590637207031
id_04_00000097.wav,470.095458984375
id_04_00000098.wav,476.4700927734375
id_04_00000099.wav,489.51629638671875
id_04_00000100.wav,498.90625
id_04_00000101.wav,507.5644836425781
id_04_00000102.wav,485.137451171875
id_04_00000103.wav,489.6961669921875
id_04_00000104.wav,464.85406494140625
id_04_00000105.wav,508.22576904296875
id_04_00000106.wav,494.2937316894531
id_04_00000107.wav,500.986328125
id_04_00000108.wav,490.4909362792969
id_04_00000109.wav,486.1905822753906
id_04_00000110.wav,463.2121887207031
id_04_00000111.wav,474.4266052246094
id_04_00000112.wav,459.3577880859375
id_04_00000113.wav,491.1771240234375
id_04_00000114.wav,498.50982666015625
id_04_00000115.wav,485.6566162109375
id_04_00000116.wav,494.15594482421875
id_04_00000117.wav,469.9732360839844
id_04_00000118.wav,481.7528381347656
id_04_00000119.wav,486.5272216796875
id_04_00000120.wav,500.5310363769531
id_04_00000121.wav,492.6929931640625
id_04_00000122.wav,476.5498962402344
id_04_00000123.wav,464.3334655761719
id_04_00000124.wav,496.6844482421875
id_04_00000125.wav,481.5860900878906
id_04_00000126.wav,486.1878662109375
id_04_00000127.wav,484.1238708496094
id_04_00000128.wav,474.7733459472656
id_04_00000129.wav,491.31573486328125
id_04_00000130.wav,484.2784729003906
id_04_00000131.wav,519.7086791992188
id_04_00000132.wav,494.89398193359375
id_04_00000133.wav,472.576904296875
id_04_00000134.wav,500.71112060546875
id_04_00000135.wav,494.8017578125
id_04_00000136.wav,488.3759460449219
id_04_00000137.wav,485.3731994628906
id_04_00000138.wav,485.98486328125
id_04_00000139.wav,470.7267150878906
id_04_00000140.wav,493.22369384765625
id_04_00000141.wav,481.17303466796875
id_04_00000142.wav,501.176513671875
id_04_00000143.wav,495.6461486816406
id_04_00000144.wav,467.1372375488281
id_04_00000145.wav,467.82745361328125
id_04_00000146.wav,496.9153137207031
id_04_00000147.wav,489.9375305175781
id_04_00000148.wav,502.2715148925781
id_04_00000149.wav,479.0149841308594
id_04_00000150.wav,468.27313232421875
id_04_00000151.wav,470.99468994140625
id_04_00000152.wav,473.2619323730469
id_04_00000153.wav,505.8074645996094
id_04_00000154.wav,498.7801208496094
id_04_00000155.wav,472.79541015625
id_04_00000156.wav,508.5153503417969
id_04_00000157.wav,488.62396240234375
id_04_00000158.wav,490.298095703125
id_04_00000159.wav,484.72552490234375
id_04_00000160.wav,469.8920593261719
id_04_00000161.wav,495.3125305175781
id_04_00000162.wav,481.99285888671875
id_04_00000163.wav,468.671875
id_04_00000164.wav,492.1400451660156
id_04_00000165.wav,472.9410705566406
id_04_00000166.wav,489.7462158203125
id_04_00000167.wav,500.81719970703125
id_04_00000168.wav,482.6868591308594
id_04_00000169.wav,500.36822509765625
id_04_00000170.wav,476.79913330078125
id_04_00000171.wav,465.8768310546875
id_04_00000172.wav,468.798583984375
id_04_00000173.wav,488.8988342285156
id_04_00000174.wav,493.9145202636719
id_04_00000175.wav,496.9552307128906
id_04_00000176.wav,481.62957763671875
id_04_00000177.wav,489.3122253417969
id_04_00000178.wav,495.09234619140625
id_04_00000179.wav,492.50421142578125
id_04_00000180.wav,461.55010986328125
id_04_00000181.wav,492.1617431640625
id_04_00000182.wav,485.6871643066406
id_04_00000183.wav,475.82818603515625
id_04_00000184.wav,510.1368103027344
id_04_00000185.wav,515.7493896484375
id_04_00000186.wav,505.7471923828125
id_04_00000187.wav,516.5851440429688
id_04_00000188.wav,497.0667724609375
id_04_00000189.wav,478.3571472167969
id_04_00000190.wav,486.254638671875
id_04_00000191.wav,467.81890869140625
id_04_00000192.wav,511.3859558105469
id_04_00000193.wav,496.2220153808594
id_04_00000194.wav,471.34295654296875
id_04_00000195.wav,482.7981872558594
id_04_00000196.wav,486.8853759765625
id_04_00000197.wav,477.3244323730469
id_04_00000198.wav,484.00048828125
id_04_00000199.wav,477.23095703125
id_04_00000200.wav,470.6580810546875
id_04_00000201.wav,472.0568542480469
id_04_00000202.wav,464.757568359375
id_04_00000203.wav,480.982177734375
id_04_00000204.wav,469.1071472167969
id_04_00000205.wav,470.342041015625
id_04_00000206.wav,490.0454406738281
id_04_00000207.wav,474.21966552734375
id_04_00000208.wav,516.3764038085938
id_04_00000209.wav,467.3956604003906
id_04_00000210.wav,484.8011779785156
id_04_00000211.wav,493.002197265625
id_04_00000212.wav,490.1400146484375
id_04_00000213.wav,512.1813354492188
id_04_00000214.wav,471.70330810546875
id_04_00000215.wav,489.95703125
id_04_00000216.wav,461.0614013671875
id_04_00000217.wav,497.3757629394531
id_04_00000218.wav,476.92938232421875
id_04_00000219.wav,477.06573486328125
id_04_00000220.wav,470.4001770019531
id_04_00000221.wav,502.4009704589844
id_04_00000222.wav,492.0628662109375
id_04_00000223.wav,488.6399841308594
id_04_00000224.wav,483.7406311035156
id_04_00000225.wav,474.46484375
id_04_00000226.wav,492.606201171875
id_04_00000227.wav,486.7362976074219
id_04_00000228.wav,475.48712158203125
id_04_00000229.wav,477.1396789550781
id_04_00000230.wav,483.63067626953125
id_04_00000231.wav,507.7498474121094
id_04_00000232.wav,487.0194396972656
id_04_00000233.wav,468.5279235839844
id_04_00000234.wav,515.4616088867188
id_04_00000235.wav,490.3963928222656
id_04_00000236.wav,466.790771484375
id_04_00000237.wav,489.83837890625
id_04_00000238.wav,501.6790466308594
id_04_00000239.wav,499.9580078125
id_04_00000240.wav,479.6718444824219
id_04_00000241.wav,472.2424011230469
id_04_00000242.wav,487.0858459472656
id_04_00000243.wav,476.10150146484375
id_04_00000244.wav,468.2422790527344
id_04_00000245.wav,468.7967834472656
id_04_00000246.wav,490.1075744628906
id_04_00000247.wav,480.9718017578125
id_04_00000248.wav,475.58184814453125
id_04_00000249.wav,495.59259033203125
id_04_00000250.wav,462.0250549316406
id_04_00000251.wav,477.37701416015625
id_04_00000252.wav,473.08380126953125
id_04_00000253.wav,521.4484252929688
id_04_00000254.wav,494.57470703125
id_04_00000255.wav,484.92120361328125
id_04_00000256.wav,477.6821594238281
id_04_00000257.wav,478.671142578125
id_04_00000258.wav,483.1435546875
id_04_00000259.wav,474.408935546875
id_04_00000260.wav,514.0460815429688
id_04_00000261.wav,465.1460876464844
id_04_00000262.wav,470.8870849609375
id_04_00000263.wav,474.0728759765625
id_04_00000264.wav,495.56585693359375
id_04_00000265.wav,480.0731201171875
id_04_00000266.wav,484.2657165527344
id_04_00000267.wav,485.3884582519531
id_04_00000268.wav,486.7583312988281
id_04_00000269.wav,493.62322998046875
id_04_00000270.wav,495.8197021484375
id_04_00000271.wav,500.2281494140625
id_04_00000272.wav,470.3035888671875
id_04_00000273.wav,490.108154296875
id_04_00000274.wav,503.7607421875
id_04_00000275.wav,467.5713806152344
id_04_00000276.wav,497.737548828125
id_04_00000277.wav,489.2255554199219
id_04_00000278.wav,493.1579895019531
id_04_00000279.wav,485.264892578125
id_04_00000280.wav,473.98431396484375
id_04_00000281.wav,475.85137939453125
id_04_00000282.wav,477.420166015625
id_04_00000283.wav,465.5498962402344
id_04_00000284.wav,468.7929992675781
id_04_00000285.wav,475.00164794921875
id_04_00000286.wav,482.4754943847656
id_04_00000287.wav,471.409912109375
id_04_00000288.wav,506.9049987792969
id_04_00000289.wav,506.268310546875
id_04_00000290.wav,496.4241943359375
id_04_00000291.wav,473.2188720703125
id_04_00000292.wav,469.6972961425781
id_04_00000293.wav,516.0636596679688
id_04_00000294.wav,476.2925720214844
id_04_00000295.wav,486.6163330078125
id_04_00000296.wav,472.2713317871094
id_04_00000297.wav,470.2505798339844
id_04_00000298.wav,489.20172119140625
id_04_00000299.wav,512.8059692382812
id_04_00000300.wav,487.1678161621094
id_04_00000301.wav,503.1930236816406
id_04_00000302.wav,461.2740478515625
id_04_00000303.wav,472.9641418457031
id_04_00000304.wav,518.0989379882812
id_04_00000305.wav,477.9457092285156
id_04_00000306.wav,489.15679931640625
id_04_00000307.wav,552.7760620117188
id_04_00000308.wav,466.5233459472656
id_04_00000309.wav,485.89703369140625
id_04_00000310.wav,479.86285400390625
id_04_00000311.wav,501.634033203125
id_04_00000312.wav,494.8229064941406
id_04_00000313.wav,496.80572509765625
id_04_00000314.wav,467.9393005371094
id_04_00000315.wav,474.1119079589844
id_04_00000316.wav,477.47265625
id_04_00000317.wav,465.2802734375
id_04_00000318.wav,473.2580871582031
id_04_00000319.wav,507.2965087890625
id_04_00000320.wav,504.5051574707031
id_04_00000321.wav,487.9608459472656
id_04_00000322.wav,480.8024597167969
id_04_00000323.wav,476.417724609375
id_04_00000324.wav,476.822265625
id_04_00000325.wav,479.6208190917969
id_04_00000326.wav,491.6384582519531
id_04_00000327.wav,495.4727783203125
id_04_00000328.wav,526.9002685546875
id_04_00000329.wav,476.3851013183594
id_04_00000330.wav,498.63641357421875
id_04_00000331.wav,518.0313720703125
id_04_00000332.wav,499.7662658691406
id_04_00000333.wav,504.0738220214844
id_04_00000334.wav,480.9687805175781
id_04_00000335.wav,476.2210998535156
id_04_00000336.wav,467.3245849609375
id_04_00000337.wav,474.0992736816406
id_04_00000338.wav,485.21734619140625
id_04_00000339.wav,482.72174072265625
id_04_00000340.wav,499.99798583984375
id_04_00000341.wav,492.2685241699219
id_04_00000342.wav,487.7672119140625
id_04_00000343.wav,482.4353332519531
id_04_00000344.wav,488.95550537109375
id_04_00000345.wav,500.3848571777344
id_04_00000346.wav,463.96466064453125
id_04_00000347.wav,464.8608703613281
id_04_00000348.wav,500.5394287109375
id_04_00000349.wav,479.7283935546875
id_04_00000350.wav,476.8907775878906
id_04_00000351.wav,469.5699462890625
id_04_00000352.wav,468.111572265625
id_04_00000353.wav,464.7703857421875
id_04_00000354.wav,511.4132080078125
id_04_00000355.wav,505.83978271484375
id_04_00000356.wav,492.4486083984375
id_04_00000357.wav,496.5612487792969
id_04_00000358.wav,484.4981384277344
id_04_00000359.wav,495.75537109375
id_04_00000360.wav,480.0574645996094
id_04_00000361.wav,487.4731750488281
id_04_00000362.wav,469.30572509765625
id_04_00000363.wav,462.2139892578125
id_04_00000364.wav,483.614501953125
id_04_00000365.wav,503.011962890625
id_04_00000366.wav,475.5688171386719
id_04_00000367.wav,465.21551513671875
id_04_00000368.wav,492.67498779296875
id_04_00000369.wav,483.4281311035156
id_04_00000370.wav,493.9422912597656
id_04_00000371.wav,494.24078369140625
id_04_00000372.wav,515.9638061523438
id_04_00000373.wav,465.19525146484375
id_04_00000374.wav,516.3847045898438
id_04_00000375.wav,469.1725158691406
id_04_00000376.wav,483.4814453125
id_04_00000377.wav,511.3089904785156
id_04_00000378.wav,460.1258544921875
id_04_00000379.wav,498.2802429199219
id_04_00000380.wav,494.6702575683594
id_04_00000381.wav,498.1429443359375
id_04_00000382.wav,483.3168029785156
id_04_00000383.wav,472.86151123046875
id_04_00000384.wav,471.786865234375
id_04_00000385.wav,477.81793212890625
id_04_00000386.wav,480.9962158203125
id_04_00000387.wav,472.2225341796875
id_04_00000388.wav,468.7862548828125
id_04_00000389.wav,479.7244873046875
id_04_00000390.wav,488.21728515625
id_04_00000391.wav,469.25946044921875
id_04_00000392.wav,497.83685302734375
id_04_00000393.wav,499.7361755371094
id_04_00000394.wav,517.3712768554688
id_04_00000395.wav,487.009521484375
id_04_00000396.wav,490.46539306640625
id_04_00000397.wav,466.7250061035156
id_04_00000398.wav,503.23590087890625
id_04_00000399.wav,500.04150390625
id_04_00000400.wav,484.00628662109375
id_04_00000401.wav,464.5294189453125
id_04_00000402.wav,485.2488708496094
id_04_00000403.wav,530.9395141601562
id_04_00000404.wav,512.1666259765625
id_04_00000405.wav,481.1868896484375
id_04_00000406.wav,492.4435119628906
id_04_00000407.wav,485.3119201660156
id_04_00000408.wav,467.1485595703125
id_04_00000409.wav,471.7591552734375
id_04_00000410.wav,489.81927490234375
id_04_00000411.wav,513.6028442382812
id_04_00000412.wav,469.0929870605469
id_04_00000413.wav,506.0912780761719
id_04_00000414.wav,510.8731384277344
id_04_00000415.wav,490.3972473144531
id_04_00000416.wav,467.23687744140625
id_04_00000417.wav,484.7176818847656
id_04_00000418.wav,468.78997802734375
id_04_00000419.wav,472.8204345703125
id_04_00000420.wav,473.9535827636719
id_04_00000421.wav,489.9559326171875
id_04_00000422.wav,490.22271728515625
id_04_00000423.wav,528.8497314453125
id_04_00000424.wav,485.17950439453125
id_04_00000425.wav,510.9822082519531
id_04_00000426.wav,484.59503173828125
id_04_00000427.wav,486.2933654785156
id_04_00000428.wav,475.5452880859375
id_04_00000429.wav,521.0648803710938
id_04_00000430.wav,488.796630859375
id_04_00000431.wav,503.40740966796875
id_04_00000432.wav,515.5430908203125
id_04_00000433.wav,463.2647705078125
id_04_00000434.wav,492.7777404785156
id_04_00000435.wav,466.53570556640625
id_04_00000436.wav,502.71673583984375
id_04_00000437.wav,487.1722106933594
id_04_00000438.wav,477.5909729003906
id_04_00000439.wav,489.06622314453125
id_04_00000440.wav,484.181396484375
id_04_00000441.wav,476.82049560546875
id_04_00000442.wav,508.87493896484375
id_04_00000443.wav,488.29669189453125
id_04_00000444.wav,507.42803955078125
id_04_00000445.wav,481.28070068359375
id_04_00000446.wav,477.46160888671875
id_04_00000447.wav,491.23468017578125
id_04_00000448.wav,495.40216064453125
id_04_00000449.wav,459.5700988769531
id_04_00000450.wav,495.1120300292969
id_04_00000451.wav,485.2630920410156
id_04_00000452.wav,472.24456787109375
id_04_00000453.wav,466.77056884765625
id_04_00000454.wav,486.948486328125
id_04_00000455.wav,489.624267578125
id_04_00000456.wav,487.981201171875
id_04_00000457.wav,467.50048828125
id_04_00000458.wav,493.177490234375
id_04_00000459.wav,474.6424865722656
id_04_00000460.wav,489.390625
id_04_00000461.wav,479.21978759765625
id_04_00000462.wav,489.49530029296875
id_04_00000463.wav,491.3206787109375
id_04_00000464.wav,469.1415100097656
id_04_00000465.wav,480.90753173828125
id_04_00000466.wav,477.8218994140625
id_04_00000467.wav,499.61248779296875
id_04_00000468.wav,461.9654235839844
id_04_00000469.wav,492.04150390625
id_04_00000470.wav,492.31719970703125
id_04_00000471.wav,478.8161315917969
id_04_00000472.wav,509.5223388671875
id_04_00000473.wav,463.4797668457031
id_04_00000474.wav,469.142822265625
id_04_00000475.wav,509.7193603515625
id_04_00000476.wav,471.107666015625
id_04_00000477.wav,502.06890869140625
id_04_00000478.wav,477.07135009765625
id_04_00000479.wav,517.1061401367188
id_04_00000480.wav,484.96380615234375
id_04_00000481.wav,487.1128234863281
id_04_00000482.wav,483.71051025390625
id_04_00000483.wav,488.5302734375
id_04_00000484.wav,483.48126220703125
id_04_00000485.wav,483.8377685546875
id_04_00000486.wav,466.52655029296875
id_04_00000487.wav,498.5075378417969
id_04_00000488.wav,478.02593994140625
id_04_00000489.wav,508.2951965332031
id_04_00000490.wav,485.67974853515625
id_04_00000491.wav,458.7623291015625
id_04_00000492.wav,480.67376708984375
id_04_00000493.wav,476.1211853027344
id_04_00000494.wav,466.2945251464844
id_04_00000495.wav,492.8660583496094
id_04_00000496.wav,485.8487854003906
id_04_00000497.wav,488.697021484375
id_04_00000498.wav,472.92437744140625
id_04_00000499.wav,487.73046875
id_04_00000500.wav,480.52655029296875
id_04_00000501.wav,492.4787902832031
id_04_00000502.wav,488.22747802734375
id_04_00000503.wav,496.54583740234375
id_04_00000504.wav,506.904541015625
id_04_00000505.wav,486.64410400390625
id_04_00000506.wav,489.65814208984375
id_04_00000507.wav,501.6343688964844
id_04_00000508.wav,474.86474609375
id_04_00000509.wav,471.5950927734375
id_04_00000510.wav,468.5791015625
id_04_00000511.wav,465.7310485839844
id_04_00000512.wav,469.6624755859375
id_04_00000513.wav,490.4871826171875
id_04_00000514.wav,470.3254089355469
id_04_00000515.wav,495.8751220703125
id_04_00000516.wav,469.52459716796875
id_04_00000517.wav,479.18255615234375
id_04_00000518.wav,484.0636291503906
id_04_00000519.wav,467.753662109375
id_04_00000520.wav,477.64892578125
id_04_00000521.wav,501.8912048339844
id_04_00000522.wav,467.04766845703125
id_04_00000523.wav,480.61956787109375
id_04_00000524.wav,517.4650268554688
id_04_00000525.wav,475.54425048828125
id_04_00000526.wav,507.0562744140625
id_04_00000527.wav,481.17193603515625
id_04_00000528.wav,498.2086486816406
id_04_00000529.wav,517.119384765625
id_04_00000530.wav,468.86993408203125
id_04_00000531.wav,474.3459777832031
id_04_00000532.wav,508.402587890625
id_04_00000533.wav,492.59552001953125
id_04_00000534.wav,485.4259033203125
id_04_00000535.wav,482.84271240234375
id_04_00000536.wav,490.55206298828125
id_04_00000537.wav,463.51483154296875
id_04_00000538.wav,492.11163330078125
id_04_00000539.wav,480.9532165527344
id_04_00000540.wav,477.0842590332031
id_04_00000541.wav,466.4844055175781
id_04_00000542.wav,485.9068298339844
id_04_00000543.wav,475.2431945800781
id_04_00000544.wav,473.9820861816406
id_04_00000545.wav,470.7857360839844
id_04_00000546.wav,478.4721374511719
id_04_00000547.wav,473.0853576660156
id_04_00000548.wav,474.1940002441406
id_04_00000549.wav,492.9165954589844
id_04_00000550.wav,471.97369384765625
id_04_00000551.wav,482.90313720703125
id_04_00000552.wav,507.10870361328125
id_04_00000553.wav,484.45281982421875
id_04_00000554.wav,481.1812744140625
