id_03_00000113.wav,500.3738098144531
id_03_00000114.wav,527.8948364257812
id_03_00000115.wav,572.6825561523438
id_03_00000116.wav,488.5306091308594
id_03_00000117.wav,540.7936401367188
id_03_00000118.wav,525.3564453125
id_03_00000119.wav,486.27105712890625
id_03_00000120.wav,496.3678283691406
id_03_00000121.wav,542.8599243164062
id_03_00000122.wav,519.7601318359375
id_03_00000123.wav,590.4970092773438
id_03_00000124.wav,485.0252990722656
id_03_00000125.wav,488.3530578613281
id_03_00000126.wav,519.2154541015625
id_03_00000127.wav,538.5775756835938
id_03_00000128.wav,521.3207397460938
id_03_00000129.wav,496.5605773925781
id_03_00000130.wav,582.0173950195312
id_03_00000131.wav,522.1698608398438
id_03_00000132.wav,584.125
id_03_00000133.wav,510.41497802734375
id_03_00000134.wav,483.4555358886719
id_03_00000135.wav,493.90814208984375
id_03_00000136.wav,617.6952514648438
id_03_00000137.wav,493.1990051269531
id_03_00000138.wav,528.8505249023438
id_03_00000139.wav,494.9883117675781
id_03_00000140.wav,530.203369140625
id_03_00000141.wav,571.918212890625
id_03_00000142.wav,542.4789428710938
id_03_00000143.wav,553.9229125976562
id_03_00000144.wav,520.9686889648438
id_03_00000145.wav,493.09698486328125
id_03_00000146.wav,599.5044555664062
id_03_00000147.wav,522.0970458984375
id_03_00000148.wav,490.20538330078125
id_03_00000149.wav,530.2687377929688
id_03_00000150.wav,499.7808837890625
id_03_00000151.wav,502.10003662109375
id_03_00000152.wav,501.2001647949219
id_03_00000153.wav,479.17828369140625
id_03_00000154.wav,499.25115966796875
id_03_00000155.wav,597.019287109375
id_03_00000156.wav,593.1538696289062
id_03_00000157.wav,530.5208740234375
id_03_00000158.wav,568.396728515625
id_03_00000159.wav,507.36785888671875
id_03_00000160.wav,541.2593383789062
id_03_00000161.wav,506.0156555175781
id_03_00000162.wav,521.5111694335938
id_03_00000163.wav,522.1091918945312
id_03_00000164.wav,497.4127197265625
id_03_00000165.wav,563.8150024414062
id_03_00000166.wav,502.71197509765625
id_03_00000167.wav,500.9967041015625
id_03_00000168.wav,540.389404296875
id_03_00000169.wav,544.213623046875
id_03_00000170.wav,498.7691345214844
id_03_00000171.wav,530.798095703125
id_03_00000172.wav,500.5105895996094
id_03_00000173.wav,494.212890625
id_03_00000174.wav,542.2859497070312
id_03_00000175.wav,483.8541564941406
id_03_00000176.wav,620.7887573242188
id_03_00000177.wav,508.8434753417969
id_03_00000178.wav,519.2997436523438
id_03_00000179.wav,511.7134704589844
id_03_00000180.wav,503.6267395019531
id_03_00000181.wav,502.1612548828125
id_03_00000182.wav,490.6827392578125
id_03_00000183.wav,521.9739990234375
id_03_00000184.wav,509.2296447753906
id_03_00000185.wav,570.318359375
id_03_00000186.wav,487.3626708984375
id_03_00000187.wav,504.7976379394531
id_03_00000188.wav,560.8285522460938
id_03_00000189.wav,613.5073852539062
id_03_00000190.wav,502.3310852050781
id_03_00000191.wav,485.3155212402344
id_03_00000192.wav,509.095458984375
id_03_00000193.wav,502.2605895996094
id_03_00000194.wav,522.3348388671875
id_03_00000195.wav,530.4684448242188
id_03_00000196.wav,531.515869140625
id_03_00000197.wav,526.9248657226562
id_03_00000198.wav,501.3844909667969
id_03_00000199.wav,560.9566040039062
id_03_00000200.wav,532.191162109375
id_03_00000201.wav,577.6342163085938
id_03_00000202.wav,554.9349365234375
id_03_00000203.wav,540.8820190429688
id_03_00000204.wav,584.6790771484375
id_03_00000205.wav,486.5485534667969
id_03_00000206.wav,545.6939086914062
id_03_00000207.wav,515.0516357421875
id_03_00000208.wav,524.27978515625
id_03_00000209.wav,507.2420349121094
id_03_00000210.wav,556.9395141601562
id_03_00000211.wav,529.3062744140625
id_03_00000212.wav,514.0169677734375
id_03_00000213.wav,499.7420349121094
id_03_00000214.wav,534.8908081054688
id_03_00000215.wav,534.5897827148438
id_03_00000216.wav,497.5611267089844
id_03_00000217.wav,513.1195068359375
id_03_00000218.wav,519.1670532226562
id_03_00000219.wav,522.6007080078125
id_03_00000220.wav,513.0018310546875
id_03_00000221.wav,541.3839111328125
id_03_00000222.wav,485.17620849609375
id_03_00000223.wav,506.9197692871094
id_03_00000224.wav,600.4216918945312
id_03_00000225.wav,497.8460998535156
id_03_00000226.wav,494.0104675292969
id_03_00000227.wav,518.552978515625
id_03_00000228.wav,566.7672119140625
id_03_00000229.wav,528.21923828125
id_03_00000230.wav,511.7702331542969
id_03_00000231.wav,517.8768310546875
id_03_00000232.wav,503.9929504394531
id_03_00000233.wav,538.4413452148438
id_03_00000234.wav,521.194091796875
id_03_00000235.wav,508.73388671875
id_03_00000236.wav,501.29644775390625
id_03_00000237.wav,509.77191162109375
id_03_00000238.wav,506.1920166015625
id_03_00000239.wav,585.6089477539062
id_03_00000240.wav,481.72021484375
id_03_00000241.wav,491.4156799316406
id_03_00000242.wav,540.6329345703125
id_03_00000243.wav,508.1398010253906
id_03_00000244.wav,537.7503662109375
id_03_00000245.wav,499.6378479003906
id_03_00000246.wav,538.0990600585938
id_03_00000247.wav,483.9512634277344
id_03_00000248.wav,512.775634765625
id_03_00000249.wav,510.5965576171875
id_03_00000250.wav,505.95709228515625
id_03_00000251.wav,533.734619140625
id_03_00000252.wav,545.4697265625
id_03_00000253.wav,538.3295288085938
id_03_00000254.wav,528.997802734375
id_03_00000255.wav,527.50732421875
id_03_00000256.wav,519.5707397460938
id_03_00000257.wav,511.00946044921875
id_03_00000258.wav,574.3067016601562
id_03_00000259.wav,562.520263671875
id_03_00000260.wav,548.7119750976562
id_03_00000261.wav,487.73809814453125
id_03_00000262.wav,489.64501953125
id_03_00000263.wav,505.4424133300781
id_03_00000264.wav,522.3631591796875
id_03_00000265.wav,550.6397094726562
id_03_00000266.wav,627.5505981445312
id_03_00000267.wav,520.4151000976562
id_03_00000268.wav,500.72802734375
id_03_00000269.wav,500.0246276855469
id_03_00000270.wav,481.1875305175781
id_03_00000271.wav,501.8353576660156
id_03_00000272.wav,605.8216552734375
id_03_00000273.wav,498.4441223144531
id_03_00000274.wav,528.4273071289062
id_03_00000275.wav,531.8787231445312
id_03_00000276.wav,532.7086791992188
id_03_00000277.wav,567.5651245117188
id_03_00000278.wav,494.23602294921875
id_03_00000279.wav,532.084716796875
id_03_00000280.wav,537.714111328125
id_03_00000281.wav,538.9364624023438
id_03_00000282.wav,500.48681640625
id_03_00000283.wav,521.5103759765625
id_03_00000284.wav,505.6929016113281
id_03_00000285.wav,537.33642578125
id_03_00000286.wav,573.43505859375
id_03_00000287.wav,494.9796142578125
id_03_00000288.wav,555.5152587890625
id_03_00000289.wav,491.2688903808594
id_03_00000290.wav,587.5216674804688
id_03_00000291.wav,509.28228759765625
id_03_00000292.wav,510.4156494140625
id_03_00000293.wav,534.78173828125
id_03_00000294.wav,511.4935607910156
id_03_00000295.wav,491.35784912109375
id_03_00000296.wav,515.8875122070312
id_03_00000297.wav,518.9500732421875
id_03_00000298.wav,527.9906616210938
id_03_00000299.wav,501.23040771484375
id_03_00000300.wav,532.4254760742188
id_03_00000301.wav,522.3992309570312
id_03_00000302.wav,559.742431640625
id_03_00000303.wav,485.2347412109375
id_03_00000304.wav,518.9086303710938
id_03_00000305.wav,515.770751953125
id_03_00000306.wav,519.2374877929688
id_03_00000307.wav,493.0666198730469
id_03_00000308.wav,497.4500732421875
id_03_00000309.wav,501.1123962402344
id_03_00000310.wav,521.44482421875
id_03_00000311.wav,486.48883056640625
id_03_00000312.wav,504.5785217285156
id_03_00000313.wav,518.9546508789062
id_03_00000314.wav,550.1201782226562
id_03_00000315.wav,585.4136962890625
id_03_00000316.wav,502.288330078125
id_03_00000317.wav,504.6583251953125
id_03_00000318.wav,519.6983642578125
id_03_00000319.wav,512.8944091796875
id_03_00000320.wav,527.97119140625
id_03_00000321.wav,516.152099609375
id_03_00000322.wav,550.7655029296875
id_03_00000323.wav,515.4658813476562
id_03_00000324.wav,502.5968017578125
id_03_00000325.wav,545.9129028320312
id_03_00000326.wav,537.280029296875
id_03_00000327.wav,525.5764770507812
id_03_00000328.wav,516.0674438476562
id_03_00000329.wav,498.109375
id_03_00000330.wav,483.3598327636719
id_03_00000331.wav,492.8271179199219
id_03_00000332.wav,524.7698364257812
id_03_00000333.wav,570.364013671875
id_03_00000334.wav,500.9367370605469
id_03_00000335.wav,481.4559326171875
id_03_00000336.wav,502.65533447265625
id_03_00000337.wav,512.1973266601562
id_03_00000338.wav,499.54840087890625
id_03_00000339.wav,509.20849609375
id_03_00000340.wav,523.623779296875
id_03_00000341.wav,517.6149291992188
id_03_00000342.wav,496.9062805175781
id_03_00000343.wav,486.6095886230469
id_03_00000344.wav,530.93994140625
id_03_00000345.wav,540.009033203125
id_03_00000346.wav,511.6864318847656
id_03_00000347.wav,501.1789245605469
id_03_00000348.wav,547.7235717773438
id_03_00000349.wav,529.516845703125
id_03_00000350.wav,509.8340759277344
id_03_00000351.wav,492.1257629394531
id_03_00000352.wav,515.9851684570312
id_03_00000353.wav,503.358154296875
id_03_00000354.wav,520.4033813476562
id_03_00000355.wav,531.0821533203125
id_03_00000356.wav,609.7357177734375
id_03_00000357.wav,482.5054016113281
id_03_00000358.wav,525.2151489257812
id_03_00000359.wav,575.8142700195312
id_03_00000360.wav,511.33551025390625
id_03_00000361.wav,497.2768249511719
id_03_00000362.wav,507.4016418457031
id_03_00000363.wav,491.4720458984375
id_03_00000364.wav,577.475341796875
id_03_00000365.wav,502.5647888183594
id_03_00000366.wav,515.7066650390625
id_03_00000367.wav,555.5162353515625
id_03_00000368.wav,480.7434387207031
id_03_00000369.wav,497.2348937988281
id_03_00000370.wav,486.5846862792969
id_03_00000371.wav,491.04949951171875
id_03_00000372.wav,523.9680786132812
id_03_00000373.wav,499.6114501953125
id_03_00000374.wav,497.3096923828125
id_03_00000375.wav,499.5707702636719
id_03_00000376.wav,509.8581848144531
id_03_00000377.wav,507.4711608886719
id_03_00000378.wav,542.2100830078125
id_03_00000379.wav,521.3953857421875
id_03_00000380.wav,533.4835815429688
id_03_00000381.wav,528.4489135742188
id_03_00000382.wav,554.6692504882812
id_03_00000383.wav,506.21588134765625
id_03_00000384.wav,528.2799682617188
id_03_00000385.wav,527.7282104492188
id_03_00000386.wav,586.0693969726562
id_03_00000387.wav,518.1083374023438
id_03_00000388.wav,523.0562744140625
id_03_00000389.wav,481.5002136230469
id_03_00000390.wav,523.9083862304688
id_03_00000391.wav,582.3287963867188
id_03_00000392.wav,526.8945922851562
id_03_00000393.wav,571.0847778320312
id_03_00000394.wav,510.3328857421875
id_03_00000395.wav,553.1238403320312
id_03_00000396.wav,499.5572814941406
id_03_00000397.wav,544.3104858398438
id_03_00000398.wav,557.1898803710938
id_03_00000399.wav,526.8935546875
id_03_00000400.wav,589.9093627929688
id_03_00000401.wav,487.2306213378906
id_03_00000402.wav,545.6489868164062
id_03_00000403.wav,501.679931640625
id_03_00000404.wav,491.13592529296875
id_03_00000405.wav,525.1967163085938
id_03_00000406.wav,523.2720947265625
id_03_00000407.wav,506.0904846191406
id_03_00000408.wav,513.1616821289062
id_03_00000409.wav,532.0516357421875
id_03_00000410.wav,568.0736083984375
id_03_00000411.wav,512.894775390625
id_03_00000412.wav,542.9481811523438
id_03_00000413.wav,496.66241455078125
id_03_00000414.wav,496.0611877441406
id_03_00000415.wav,525.3870239257812
id_03_00000416.wav,521.6416625976562
id_03_00000417.wav,542.7957763671875
id_03_00000418.wav,525.1785888671875
id_03_00000419.wav,520.817138671875
id_03_00000420.wav,540.7449340820312
id_03_00000421.wav,508.3660888671875
id_03_00000422.wav,582.6142578125
id_03_00000423.wav,521.6138305664062
id_03_00000424.wav,528.1248779296875
id_03_00000425.wav,506.63055419921875
id_03_00000426.wav,491.5572204589844
id_03_00000427.wav,506.4610900878906
id_03_00000428.wav,479.9853515625
id_03_00000429.wav,502.2752990722656
id_03_00000430.wav,506.6292724609375
id_03_00000431.wav,493.8167724609375
id_03_00000432.wav,527.6935424804688
id_03_00000433.wav,525.5908203125
id_03_00000434.wav,487.8848571777344
id_03_00000435.wav,578.2948608398438
id_03_00000436.wav,556.637939453125
id_03_00000437.wav,511.145263671875
id_03_00000438.wav,517.8615112304688
id_03_00000439.wav,523.9163208007812
id_03_00000440.wav,524.3056030273438
id_03_00000441.wav,569.387451171875
id_03_00000442.wav,521.3115234375
id_03_00000443.wav,527.0142211914062
id_03_00000444.wav,489.2978515625
id_03_00000445.wav,486.2130432128906
id_03_00000446.wav,502.06622314453125
id_03_00000447.wav,507.9118957519531
id_03_00000448.wav,616.717041015625
id_03_00000449.wav,491.31982421875
id_03_00000450.wav,501.2406311035156
id_03_00000451.wav,567.6719970703125
id_03_00000452.wav,522.032958984375
id_03_00000453.wav,515.2396240234375
id_03_00000454.wav,495.26605224609375
id_03_00000455.wav,524.0292358398438
id_03_00000456.wav,516.75830078125
id_03_00000457.wav,570.2833251953125
