id_05_00000278.wav,440.3439636230469
id_05_00000279.wav,449.152587890625
id_05_00000280.wav,467.0186767578125
id_05_00000281.wav,457.2348327636719
id_05_00000282.wav,439.5235595703125
id_05_00000283.wav,441.7864074707031
id_05_00000284.wav,451.9988708496094
id_05_00000285.wav,467.44866943359375
id_05_00000286.wav,463.2290954589844
id_05_00000287.wav,436.8028259277344
id_05_00000288.wav,440.31451416015625
id_05_00000289.wav,449.6925048828125
id_05_00000290.wav,452.7546691894531
id_05_00000291.wav,441.1370544433594
id_05_00000292.wav,456.02972412109375
id_05_00000293.wav,460.13641357421875
id_05_00000294.wav,447.7947082519531
id_05_00000295.wav,466.9358215332031
id_05_00000296.wav,444.4075927734375
id_05_00000297.wav,464.7294921875
id_05_00000298.wav,446.5065612792969
id_05_00000299.wav,445.9296875
id_05_00000300.wav,446.5124816894531
id_05_00000301.wav,460.4031677246094
id_05_00000302.wav,447.8863220214844
id_05_00000303.wav,451.583740234375
id_05_00000304.wav,438.22943115234375
id_05_00000305.wav,439.6531677246094
id_05_00000306.wav,476.849365234375
id_05_00000307.wav,474.564208984375
id_05_00000308.wav,459.0348815917969
id_05_00000309.wav,438.562255859375
id_05_00000310.wav,451.532958984375
id_05_00000311.wav,452.7445068359375
id_05_00000312.wav,440.2913513183594
id_05_00000313.wav,441.3730773925781
id_05_00000314.wav,449.45703125
id_05_00000315.wav,444.16229248046875
id_05_00000316.wav,448.61474609375
id_05_00000317.wav,445.9989929199219
id_05_00000318.wav,449.7002258300781
id_05_00000319.wav,442.9604797363281
id_05_00000320.wav,462.9588623046875
id_05_00000321.wav,467.6195068359375
id_05_00000322.wav,443.8706359863281
id_05_00000323.wav,438.7572021484375
id_05_00000324.wav,447.1042175292969
id_05_00000325.wav,474.8925476074219
id_05_00000326.wav,471.36505126953125
id_05_00000327.wav,479.4169006347656
id_05_00000328.wav,447.9228515625
id_05_00000329.wav,445.07183837890625
id_05_00000330.wav,446.2293395996094
id_05_00000331.wav,459.1908264160156
id_05_00000332.wav,450.42279052734375
id_05_00000333.wav,443.2094421386719
id_05_00000334.wav,466.8139343261719
id_05_00000335.wav,469.3146057128906
id_05_00000336.wav,441.60595703125
id_05_00000337.wav,447.0296630859375
id_05_00000338.wav,444.8481140136719
id_05_00000339.wav,444.47674560546875
id_05_00000340.wav,456.2491760253906
id_05_00000341.wav,459.0189208984375
id_05_00000342.wav,468.8357238769531
id_05_00000343.wav,447.04498291015625
id_05_00000344.wav,450.5286560058594
id_05_00000345.wav,441.0852966308594
id_05_00000346.wav,447.38330078125
id_05_00000347.wav,454.8682861328125
id_05_00000348.wav,480.9385986328125
id_05_00000349.wav,438.4548034667969
id_05_00000350.wav,445.4779968261719
id_05_00000351.wav,466.2195129394531
id_05_00000352.wav,438.80792236328125
id_05_00000353.wav,447.18609619140625
id_05_00000354.wav,439.66180419921875
id_05_00000355.wav,444.59857177734375
id_05_00000356.wav,445.0130920410156
id_05_00000357.wav,457.394287109375
id_05_00000358.wav,451.7781066894531
id_05_00000359.wav,434.63226318359375
id_05_00000360.wav,474.0907287597656
id_05_00000361.wav,449.9889221191406
id_05_00000362.wav,444.8033447265625
id_05_00000363.wav,446.2772521972656
id_05_00000364.wav,458.2068176269531
id_05_00000365.wav,455.267822265625
id_05_00000366.wav,462.49359130859375
id_05_00000367.wav,466.7682189941406
id_05_00000368.wav,453.6273193359375
id_05_00000369.wav,455.8680419921875
id_05_00000370.wav,444.9225158691406
id_05_00000371.wav,434.8295593261719
id_05_00000372.wav,450.6184997558594
id_05_00000373.wav,463.784423828125
id_05_00000374.wav,453.4216003417969
id_05_00000375.wav,444.3018798828125
id_05_00000376.wav,479.05615234375
id_05_00000377.wav,445.88714599609375
id_05_00000378.wav,449.7392883300781
id_05_00000379.wav,446.85614013671875
id_05_00000380.wav,446.75848388671875
id_05_00000381.wav,445.9028015136719
id_05_00000382.wav,454.2919006347656
id_05_00000383.wav,455.7208251953125
id_05_00000384.wav,449.58563232421875
id_05_00000385.wav,450.7289123535156
id_05_00000386.wav,441.3012390136719
id_05_00000387.wav,460.35260009765625
id_05_00000388.wav,441.5211181640625
id_05_00000389.wav,466.8909912109375
id_05_00000390.wav,439.4360656738281
id_05_00000391.wav,441.5284423828125
id_05_00000392.wav,443.80126953125
id_05_00000393.wav,447.0787353515625
id_05_00000394.wav,467.47357177734375
id_05_00000395.wav,448.95660400390625
id_05_00000396.wav,448.8572082519531
id_05_00000397.wav,439.76495361328125
id_05_00000398.wav,458.03289794921875
id_05_00000399.wav,442.85394287109375
id_05_00000400.wav,460.72833251953125
id_05_00000401.wav,450.59185791015625
id_05_00000402.wav,450.4798889160156
id_05_00000403.wav,463.30535888671875
id_05_00000404.wav,449.341552734375
id_05_00000405.wav,442.8096618652344
id_05_00000406.wav,454.8340759277344
id_05_00000407.wav,459.59222412109375
id_05_00000408.wav,437.82965087890625
id_05_00000409.wav,451.59283447265625
id_05_00000410.wav,447.2232666015625
id_05_00000411.wav,447.74639892578125
id_05_00000412.wav,461.9914855957031
id_05_00000413.wav,458.5566101074219
id_05_00000414.wav,444.5648193359375
id_05_00000415.wav,434.7037353515625
id_05_00000416.wav,459.6302185058594
id_05_00000417.wav,444.18621826171875
id_05_00000418.wav,456.59521484375
id_05_00000419.wav,446.6111145019531
id_05_00000420.wav,439.2763671875
id_05_00000421.wav,451.6848449707031
id_05_00000422.wav,470.0579528808594
id_05_00000423.wav,447.34527587890625
id_05_00000424.wav,461.542724609375
id_05_00000425.wav,460.33929443359375
id_05_00000426.wav,443.3177795410156
id_05_00000427.wav,442.9465026855469
id_05_00000428.wav,444.6177673339844
id_05_00000429.wav,452.92034912109375
id_05_00000430.wav,449.0977783203125
id_05_00000431.wav,440.6927795410156
id_05_00000432.wav,449.7645263671875
id_05_00000433.wav,441.2251281738281
id_05_00000434.wav,443.8031005859375
id_05_00000435.wav,459.3796691894531
id_05_00000436.wav,447.918212890625
id_05_00000437.wav,439.6864929199219
id_05_00000438.wav,454.34661865234375
id_05_00000439.wav,455.9132080078125
id_05_00000440.wav,441.4896240234375
id_05_00000441.wav,458.12896728515625
id_05_00000442.wav,446.2760925292969
id_05_00000443.wav,445.8976745605469
id_05_00000444.wav,450.7027587890625
id_05_00000445.wav,444.353271484375
id_05_00000446.wav,464.9605407714844
id_05_00000447.wav,441.2264099121094
id_05_00000448.wav,470.5799865722656
id_05_00000449.wav,447.1864013671875
id_05_00000450.wav,447.4805603027344
id_05_00000451.wav,456.08599853515625
id_05_00000452.wav,445.2109680175781
id_05_00000453.wav,456.37884521484375
id_05_00000454.wav,446.236572265625
id_05_00000455.wav,471.8720397949219
id_05_00000456.wav,442.7729797363281
id_05_00000457.wav,446.4827880859375
id_05_00000458.wav,453.2294921875
id_05_00000459.wav,448.5206298828125
id_05_00000460.wav,457.79315185546875
id_05_00000461.wav,447.3321533203125
id_05_00000462.wav,450.79937744140625
id_05_00000463.wav,449.32098388671875
id_05_00000464.wav,450.6427001953125
id_05_00000465.wav,446.7142333984375
id_05_00000466.wav,462.8360290527344
id_05_00000467.wav,448.2046813964844
id_05_00000468.wav,446.1324462890625
id_05_00000469.wav,477.2366638183594
id_05_00000470.wav,434.593994140625
id_05_00000471.wav,441.603271484375
id_05_00000472.wav,457.79278564453125
id_05_00000473.wav,457.75677490234375
id_05_00000474.wav,443.5116882324219
id_05_00000475.wav,444.1732482910156
id_05_00000476.wav,466.3226013183594
id_05_00000477.wav,447.5205383300781
id_05_00000478.wav,440.4584655761719
id_05_00000479.wav,455.46917724609375
id_05_00000480.wav,440.1520690917969
id_05_00000481.wav,449.21673583984375
id_05_00000482.wav,441.1708984375
id_05_00000483.wav,438.6578063964844
id_05_00000484.wav,442.43463134765625
id_05_00000485.wav,458.063232421875
id_05_00000486.wav,497.8780517578125
id_05_00000487.wav,437.6953430175781
id_05_00000488.wav,447.8943786621094
id_05_00000489.wav,458.0184020996094
id_05_00000490.wav,459.1723327636719
id_05_00000491.wav,453.6500549316406
id_05_00000492.wav,457.43267822265625
id_05_00000493.wav,443.20025634765625
id_05_00000494.wav,450.9632873535156
id_05_00000495.wav,459.9804992675781
id_05_00000496.wav,458.76336669921875
id_05_00000497.wav,448.0546875
id_05_00000498.wav,462.5735778808594
id_05_00000499.wav,450.9073181152344
id_05_00000500.wav,449.28790283203125
id_05_00000501.wav,457.44537353515625
id_05_00000502.wav,446.67193603515625
id_05_00000503.wav,442.2153625488281
id_05_00000504.wav,466.6116943359375
id_05_00000505.wav,457.89306640625
id_05_00000506.wav,494.09979248046875
id_05_00000507.wav,444.3055725097656
id_05_00000508.wav,466.33544921875
id_05_00000509.wav,445.5712585449219
id_05_00000510.wav,449.1065673828125
id_05_00000511.wav,465.75531005859375
id_05_00000512.wav,466.93756103515625
id_05_00000513.wav,459.2464904785156
id_05_00000514.wav,447.57000732421875
