id_01_00000094.wav,414.1556091308594
id_01_00000095.wav,487.0419006347656
id_01_00000096.wav,490.03173828125
id_01_00000097.wav,467.0992431640625
id_01_00000098.wav,419.8241882324219
id_01_00000099.wav,436.0989990234375
id_01_00000100.wav,445.50927734375
id_01_00000101.wav,439.1690979003906
id_01_00000102.wav,446.2809753417969
id_01_00000103.wav,409.48236083984375
id_01_00000104.wav,476.9656982421875
id_01_00000105.wav,432.1729736328125
id_01_00000106.wav,459.7923278808594
id_01_00000107.wav,379.4136657714844
id_01_00000108.wav,421.4326171875
id_01_00000109.wav,435.415283203125
id_01_00000110.wav,422.5884094238281
id_01_00000111.wav,451.72308349609375
id_01_00000112.wav,440.7218933105469
id_01_00000113.wav,445.48748779296875
id_01_00000114.wav,423.9433898925781
id_01_00000115.wav,415.7054138183594
id_01_00000116.wav,418.7270202636719
id_01_00000117.wav,427.8233337402344
id_01_00000118.wav,511.6620788574219
id_01_00000119.wav,475.7764892578125
id_01_00000120.wav,445.74835205078125
id_01_00000121.wav,414.035888671875
id_01_00000122.wav,444.75311279296875
id_01_00000123.wav,422.0946044921875
id_01_00000124.wav,458.21356201171875
id_01_00000125.wav,413.87158203125
id_01_00000126.wav,484.0664978027344
id_01_00000127.wav,401.3511962890625
id_01_00000128.wav,477.3677978515625
id_01_00000129.wav,444.4208679199219
id_01_00000130.wav,466.77947998046875
id_01_00000131.wav,438.4087829589844
id_01_00000132.wav,478.48095703125
id_01_00000133.wav,476.1436462402344
id_01_00000134.wav,450.8334655761719
id_01_00000135.wav,424.40838623046875
id_01_00000136.wav,485.19598388671875
id_01_00000137.wav,408.5871276855469
id_01_00000138.wav,417.54217529296875
id_01_00000139.wav,550.634765625
id_01_00000140.wav,475.5741271972656
id_01_00000141.wav,435.1100158691406
id_01_00000142.wav,461.3387451171875
id_01_00000143.wav,454.0158386230469
id_01_00000144.wav,378.58056640625
id_01_00000145.wav,541.3802490234375
id_01_00000146.wav,426.9980163574219
id_01_00000147.wav,435.90966796875
id_01_00000148.wav,414.5411682128906
id_01_00000149.wav,425.93341064453125
id_01_00000150.wav,438.9597473144531
id_01_00000151.wav,421.7267150878906
id_01_00000152.wav,425.04803466796875
id_01_00000153.wav,587.4269409179688
id_01_00000154.wav,465.861572265625
id_01_00000155.wav,542.4345703125
id_01_00000156.wav,426.362060546875
id_01_00000157.wav,469.7646179199219
id_01_00000158.wav,487.1329040527344
id_01_00000159.wav,411.079833984375
id_01_00000160.wav,428.4877014160156
id_01_00000161.wav,535.3590698242188
id_01_00000162.wav,660.9699096679688
id_01_00000163.wav,414.26678466796875
id_01_00000164.wav,506.7010192871094
id_01_00000165.wav,518.3496704101562
id_01_00000166.wav,435.74859619140625
id_01_00000167.wav,525.8536987304688
id_01_00000168.wav,418.1452331542969
id_01_00000169.wav,542.6801147460938
id_01_00000170.wav,409.497802734375
id_01_00000171.wav,424.6569519042969
id_01_00000172.wav,541.135498046875
id_01_00000173.wav,503.2904968261719
id_01_00000174.wav,467.55279541015625
id_01_00000175.wav,618.244384765625
id_01_00000176.wav,419.26409912109375
id_01_00000177.wav,507.81219482421875
id_01_00000178.wav,430.5037841796875
id_01_00000179.wav,438.5991516113281
id_01_00000180.wav,405.80633544921875
id_01_00000181.wav,404.38189697265625
id_01_00000182.wav,405.8549499511719
id_01_00000183.wav,528.8567504882812
id_01_00000184.wav,434.57269287109375
id_01_00000185.wav,439.52972412109375
id_01_00000186.wav,554.68896484375
id_01_00000187.wav,412.18829345703125
id_01_00000188.wav,422.55621337890625
id_01_00000189.wav,462.79046630859375
id_01_00000190.wav,548.4506225585938
id_01_00000191.wav,469.3084716796875
id_01_00000192.wav,489.7793273925781
id_01_00000193.wav,420.88092041015625
id_01_00000194.wav,475.5841369628906
id_01_00000195.wav,461.91131591796875
id_01_00000196.wav,461.32470703125
id_01_00000197.wav,624.9959106445312
id_01_00000198.wav,421.2447509765625
id_01_00000199.wav,391.64117431640625
id_01_00000200.wav,439.7704162597656
id_01_00000201.wav,454.85809326171875
id_01_00000202.wav,437.6005554199219
id_01_00000203.wav,471.05682373046875
id_01_00000204.wav,498.7564392089844
id_01_00000205.wav,408.2848815917969
id_01_00000206.wav,498.0461730957031
id_01_00000207.wav,445.3956298828125
id_01_00000208.wav,458.5130920410156
id_01_00000209.wav,450.28045654296875
id_01_00000210.wav,451.98822021484375
id_01_00000211.wav,481.32373046875
id_01_00000212.wav,482.7784729003906
id_01_00000213.wav,445.8035583496094
id_01_00000214.wav,410.3033142089844
id_01_00000215.wav,519.8184204101562
