id_03_00000239.wav,18.73744773864746
id_03_00000240.wav,22.03424644470215
id_03_00000241.wav,15.196064949035645
id_03_00000242.wav,32.729740142822266
id_03_00000243.wav,34.91215896606445
id_03_00000244.wav,30.08182716369629
id_03_00000245.wav,21.073026657104492
id_03_00000246.wav,24.15626335144043
id_03_00000247.wav,17.84954833984375
id_03_00000248.wav,24.626888275146484
id_03_00000249.wav,26.25887680053711
id_03_00000250.wav,16.368410110473633
id_03_00000251.wav,19.290510177612305
id_03_00000252.wav,24.110593795776367
id_03_00000253.wav,20.446977615356445
id_03_00000254.wav,25.62263298034668
id_03_00000255.wav,19.69390869140625
id_03_00000256.wav,21.52770233154297
id_03_00000257.wav,21.786252975463867
id_03_00000258.wav,25.591655731201172
id_03_00000259.wav,25.97519874572754
id_03_00000260.wav,24.001354217529297
id_03_00000261.wav,23.278928756713867
id_03_00000262.wav,30.71197509765625
id_03_00000263.wav,22.83221435546875
id_03_00000264.wav,27.322128295898438
id_03_00000265.wav,27.05745506286621
id_03_00000266.wav,19.045137405395508
id_03_00000267.wav,26.519859313964844
id_03_00000268.wav,23.49401092529297
id_03_00000269.wav,23.217483520507812
id_03_00000270.wav,19.274076461791992
id_03_00000271.wav,15.702104568481445
id_03_00000272.wav,17.192922592163086
id_03_00000273.wav,25.554973602294922
id_03_00000274.wav,22.93268585205078
id_03_00000275.wav,27.016014099121094
id_03_00000276.wav,22.706253051757812
id_03_00000277.wav,20.52245330810547
