id_05_00000074.wav,466.84417724609375
id_05_00000075.wav,484.9454040527344
id_05_00000076.wav,478.6210632324219
id_05_00000077.wav,466.6748046875
id_05_00000078.wav,515.5717163085938
id_05_00000079.wav,486.14190673828125
id_05_00000080.wav,467.89013671875
id_05_00000081.wav,485.79083251953125
id_05_00000082.wav,479.9433898925781
id_05_00000083.wav,484.8243713378906
id_05_00000084.wav,483.0972900390625
id_05_00000085.wav,482.49041748046875
id_05_00000086.wav,482.81463623046875
id_05_00000087.wav,474.8130187988281
id_05_00000088.wav,469.63507080078125
id_05_00000089.wav,489.41705322265625
id_05_00000090.wav,471.7008361816406
id_05_00000091.wav,474.21917724609375
id_05_00000092.wav,485.3409729003906
id_05_00000093.wav,484.6514587402344
id_05_00000094.wav,473.4222412109375
id_05_00000095.wav,482.9549865722656
id_05_00000096.wav,461.3177490234375
id_05_00000097.wav,490.9398193359375
id_05_00000098.wav,465.74517822265625
id_05_00000099.wav,482.79888916015625
id_05_00000100.wav,488.7663269042969
id_05_00000101.wav,476.3336181640625
id_05_00000102.wav,472.62396240234375
id_05_00000103.wav,478.69549560546875
id_05_00000104.wav,484.25360107421875
id_05_00000105.wav,460.2926025390625
id_05_00000106.wav,498.27081298828125
id_05_00000107.wav,491.2161560058594
id_05_00000108.wav,477.0335693359375
id_05_00000109.wav,467.769287109375
id_05_00000110.wav,463.29290771484375
id_05_00000111.wav,477.719482421875
id_05_00000112.wav,476.440673828125
id_05_00000113.wav,488.47674560546875
id_05_00000114.wav,473.68670654296875
id_05_00000115.wav,482.8900146484375
id_05_00000116.wav,474.2434997558594
id_05_00000117.wav,486.0834045410156
id_05_00000118.wav,480.6344909667969
id_05_00000119.wav,473.2958984375
id_05_00000120.wav,465.6539306640625
id_05_00000121.wav,512.7659301757812
id_05_00000122.wav,482.17169189453125
id_05_00000123.wav,456.9794921875
id_05_00000124.wav,513.6116333007812
id_05_00000125.wav,478.3554382324219
id_05_00000126.wav,457.6661376953125
id_05_00000127.wav,498.25372314453125
id_05_00000128.wav,473.8323974609375
id_05_00000129.wav,466.3657531738281
id_05_00000130.wav,469.50555419921875
id_05_00000131.wav,480.6153869628906
id_05_00000132.wav,473.596435546875
id_05_00000133.wav,482.8023376464844
id_05_00000134.wav,480.26190185546875
id_05_00000135.wav,467.7498779296875
id_05_00000136.wav,483.3907470703125
id_05_00000137.wav,463.4727783203125
id_05_00000138.wav,460.31463623046875
id_05_00000139.wav,475.897216796875
id_05_00000140.wav,487.6795959472656
id_05_00000141.wav,478.5611267089844
id_05_00000142.wav,486.0386657714844
id_05_00000143.wav,459.60662841796875
id_05_00000144.wav,487.2046203613281
id_05_00000145.wav,488.2808532714844
id_05_00000146.wav,479.2433166503906
id_05_00000147.wav,490.8595886230469
id_05_00000148.wav,489.9542236328125
id_05_00000149.wav,461.92913818359375
id_05_00000150.wav,469.7147216796875
id_05_00000151.wav,476.42462158203125
id_05_00000152.wav,471.9641418457031
id_05_00000153.wav,492.9017028808594
id_05_00000154.wav,479.3113098144531
id_05_00000155.wav,479.3679504394531
id_05_00000156.wav,472.7152404785156
id_05_00000157.wav,477.88067626953125
id_05_00000158.wav,470.230712890625
id_05_00000159.wav,473.166015625
id_05_00000160.wav,480.697265625
id_05_00000161.wav,482.23284912109375
id_05_00000162.wav,489.22662353515625
id_05_00000163.wav,481.99884033203125
id_05_00000164.wav,494.3272399902344
id_05_00000165.wav,471.26751708984375
id_05_00000166.wav,490.42236328125
id_05_00000167.wav,480.52166748046875
id_05_00000168.wav,467.4891662597656
id_05_00000169.wav,491.762451171875
id_05_00000170.wav,455.9901123046875
id_05_00000171.wav,466.9276123046875
id_05_00000172.wav,484.7729187011719
id_05_00000173.wav,469.8548278808594
id_05_00000174.wav,470.6600341796875
id_05_00000175.wav,492.9403381347656
id_05_00000176.wav,464.7281494140625
id_05_00000177.wav,468.76904296875
id_05_00000178.wav,490.17999267578125
id_05_00000179.wav,474.932373046875
id_05_00000180.wav,484.45880126953125
id_05_00000181.wav,484.61553955078125
id_05_00000182.wav,465.3724670410156
id_05_00000183.wav,476.08392333984375
id_05_00000184.wav,455.44451904296875
id_05_00000185.wav,476.05450439453125
id_05_00000186.wav,487.082275390625
id_05_00000187.wav,486.85308837890625
id_05_00000188.wav,475.83734130859375
id_05_00000189.wav,470.2152404785156
id_05_00000190.wav,477.6553039550781
id_05_00000191.wav,473.76434326171875
id_05_00000192.wav,481.8128356933594
id_05_00000193.wav,486.506103515625
id_05_00000194.wav,480.6712951660156
id_05_00000195.wav,506.123291015625
id_05_00000196.wav,473.5003967285156
id_05_00000197.wav,478.7314758300781
id_05_00000198.wav,488.2619934082031
id_05_00000199.wav,465.60125732421875
id_05_00000200.wav,473.35052490234375
id_05_00000201.wav,466.7893371582031
id_05_00000202.wav,482.67138671875
id_05_00000203.wav,472.5102844238281
id_05_00000204.wav,494.22357177734375
id_05_00000205.wav,462.46795654296875
id_05_00000206.wav,496.4166259765625
id_05_00000207.wav,468.2437438964844
id_05_00000208.wav,484.61907958984375
id_05_00000209.wav,495.5225524902344
id_05_00000210.wav,470.71917724609375
id_05_00000211.wav,470.1580810546875
id_05_00000212.wav,468.878662109375
id_05_00000213.wav,473.42034912109375
id_05_00000214.wav,480.53662109375
id_05_00000215.wav,462.6182556152344
id_05_00000216.wav,478.95458984375
id_05_00000217.wav,503.4000244140625
id_05_00000218.wav,474.5523376464844
id_05_00000219.wav,478.3197326660156
id_05_00000220.wav,474.47930908203125
id_05_00000221.wav,472.5943908691406
id_05_00000222.wav,491.49267578125
id_05_00000223.wav,488.10784912109375
id_05_00000224.wav,485.4160461425781
id_05_00000225.wav,477.3788146972656
id_05_00000226.wav,476.07025146484375
id_05_00000227.wav,459.42279052734375
id_05_00000228.wav,469.94158935546875
id_05_00000229.wav,508.8623046875
id_05_00000230.wav,509.287109375
id_05_00000231.wav,459.71124267578125
id_05_00000232.wav,470.6285400390625
id_05_00000233.wav,467.21051025390625
id_05_00000234.wav,473.31622314453125
id_05_00000235.wav,499.50531005859375
id_05_00000236.wav,471.3006896972656
id_05_00000237.wav,476.1077880859375
id_05_00000238.wav,487.5901794433594
id_05_00000239.wav,491.6378479003906
id_05_00000240.wav,490.0102844238281
id_05_00000241.wav,455.3916015625
id_05_00000242.wav,477.8899841308594
id_05_00000243.wav,477.06439208984375
id_05_00000244.wav,470.7175598144531
id_05_00000245.wav,474.26690673828125
id_05_00000246.wav,475.9703063964844
id_05_00000247.wav,459.7265319824219
id_05_00000248.wav,493.357666015625
id_05_00000249.wav,485.1859130859375
id_05_00000250.wav,483.2873229980469
id_05_00000251.wav,492.9252014160156
id_05_00000252.wav,491.7918701171875
id_05_00000253.wav,492.12890625
id_05_00000254.wav,486.08935546875
id_05_00000255.wav,474.08782958984375
id_05_00000256.wav,471.57196044921875
id_05_00000257.wav,495.0963134765625
id_05_00000258.wav,479.50042724609375
id_05_00000259.wav,486.1970520019531
id_05_00000260.wav,475.6307373046875
id_05_00000261.wav,474.5754699707031
id_05_00000262.wav,492.92041015625
id_05_00000263.wav,473.48040771484375
id_05_00000264.wav,484.30731201171875
id_05_00000265.wav,480.810302734375
id_05_00000266.wav,472.007568359375
id_05_00000267.wav,470.41363525390625
id_05_00000268.wav,495.0873107910156
id_05_00000269.wav,489.46270751953125
id_05_00000270.wav,476.05743408203125
id_05_00000271.wav,479.20599365234375
id_05_00000272.wav,484.6488037109375
id_05_00000273.wav,495.7416687011719
id_05_00000274.wav,483.24151611328125
id_05_00000275.wav,466.3718566894531
id_05_00000276.wav,481.52850341796875
id_05_00000277.wav,461.93072509765625
id_05_00000278.wav,478.2740478515625
id_05_00000279.wav,494.4864807128906
id_05_00000280.wav,482.67779541015625
id_05_00000281.wav,458.48211669921875
id_05_00000282.wav,469.3810729980469
id_05_00000283.wav,484.71405029296875
id_05_00000284.wav,503.10772705078125
id_05_00000285.wav,485.3915710449219
id_05_00000286.wav,476.82080078125
id_05_00000287.wav,481.5164489746094
id_05_00000288.wav,480.2248840332031
id_05_00000289.wav,475.7786865234375
id_05_00000290.wav,468.8094177246094
id_05_00000291.wav,458.9242248535156
id_05_00000292.wav,474.148681640625
id_05_00000293.wav,481.909423828125
id_05_00000294.wav,467.206787109375
id_05_00000295.wav,476.3687438964844
id_05_00000296.wav,466.5250244140625
id_05_00000297.wav,478.71728515625
id_05_00000298.wav,472.87158203125
id_05_00000299.wav,488.9638366699219
id_05_00000300.wav,457.2922058105469
id_05_00000301.wav,476.7483825683594
id_05_00000302.wav,468.07879638671875
id_05_00000303.wav,478.5027160644531
id_05_00000304.wav,478.0350646972656
id_05_00000305.wav,480.8040771484375
id_05_00000306.wav,490.1153564453125
id_05_00000307.wav,471.04046630859375
id_05_00000308.wav,483.0587463378906
id_05_00000309.wav,478.12091064453125
id_05_00000310.wav,465.02880859375
id_05_00000311.wav,467.2977600097656
id_05_00000312.wav,474.02978515625
id_05_00000313.wav,454.7479248046875
id_05_00000314.wav,469.0343017578125
id_05_00000315.wav,492.181640625
id_05_00000316.wav,480.26080322265625
id_05_00000317.wav,484.74981689453125
id_05_00000318.wav,477.68505859375
id_05_00000319.wav,491.9945983886719
id_05_00000320.wav,558.0467529296875
id_05_00000321.wav,483.648681640625
id_05_00000322.wav,501.5484924316406
id_05_00000323.wav,496.73480224609375
id_05_00000324.wav,483.1473388671875
id_05_00000325.wav,488.6368713378906
id_05_00000326.wav,478.9493408203125
id_05_00000327.wav,481.88604736328125
id_05_00000328.wav,483.5895080566406
id_05_00000329.wav,461.1905517578125
id_05_00000330.wav,471.086669921875
id_05_00000331.wav,477.2051086425781
id_05_00000332.wav,487.667236328125
id_05_00000333.wav,489.08978271484375
id_05_00000334.wav,483.9896240234375
id_05_00000335.wav,468.2345275878906
id_05_00000336.wav,492.0337219238281
id_05_00000337.wav,491.34515380859375
id_05_00000338.wav,470.6307678222656
id_05_00000339.wav,473.80120849609375
id_05_00000340.wav,480.1214599609375
id_05_00000341.wav,471.690673828125
id_05_00000342.wav,477.00482177734375
id_05_00000343.wav,467.0325927734375
id_05_00000344.wav,488.0205383300781
id_05_00000345.wav,466.2755432128906
id_05_00000346.wav,472.5423278808594
id_05_00000347.wav,473.64178466796875
id_05_00000348.wav,480.60845947265625
id_05_00000349.wav,491.22369384765625
id_05_00000350.wav,485.55767822265625
id_05_00000351.wav,468.0858154296875
id_05_00000352.wav,485.29681396484375
id_05_00000353.wav,481.277099609375
id_05_00000354.wav,494.9762268066406
id_05_00000355.wav,480.6576232910156
id_05_00000356.wav,485.0960693359375
id_05_00000357.wav,472.8221740722656
id_05_00000358.wav,470.1319885253906
id_05_00000359.wav,496.78814697265625
id_05_00000360.wav,478.7950439453125
id_05_00000361.wav,472.29339599609375
id_05_00000362.wav,468.82635498046875
id_05_00000363.wav,483.3902587890625
id_05_00000364.wav,471.50018310546875
id_05_00000365.wav,490.3472900390625
id_05_00000366.wav,472.36053466796875
id_05_00000367.wav,475.2467041015625
id_05_00000368.wav,492.786865234375
id_05_00000369.wav,459.6896667480469
id_05_00000370.wav,477.099853515625
id_05_00000371.wav,471.20550537109375
id_05_00000372.wav,474.46527099609375
id_05_00000373.wav,490.7709655761719
id_05_00000374.wav,466.7740478515625
id_05_00000375.wav,466.76312255859375
id_05_00000376.wav,475.3053283691406
id_05_00000377.wav,468.8128662109375
id_05_00000378.wav,478.7132568359375
id_05_00000379.wav,494.9066467285156
id_05_00000380.wav,477.1606750488281
id_05_00000381.wav,481.0196228027344
id_05_00000382.wav,480.5791931152344
id_05_00000383.wav,482.4327087402344
id_05_00000384.wav,478.0032043457031
id_05_00000385.wav,465.086669921875
id_05_00000386.wav,493.1934814453125
id_05_00000387.wav,471.2213134765625
id_05_00000388.wav,490.7484130859375
id_05_00000389.wav,493.8674011230469
id_05_00000390.wav,493.0751647949219
id_05_00000391.wav,458.19677734375
id_05_00000392.wav,465.23590087890625
id_05_00000393.wav,499.6440734863281
id_05_00000394.wav,476.3587646484375
id_05_00000395.wav,473.8493957519531
id_05_00000396.wav,475.9428405761719
id_05_00000397.wav,481.9170227050781
id_05_00000398.wav,479.67767333984375
id_05_00000399.wav,475.662109375
id_05_00000400.wav,470.0001525878906
id_05_00000401.wav,481.4775390625
id_05_00000402.wav,480.2803955078125
id_05_00000403.wav,482.4073486328125
id_05_00000404.wav,472.827392578125
id_05_00000405.wav,476.2800598144531
id_05_00000406.wav,472.254638671875
id_05_00000407.wav,468.569091796875
id_05_00000408.wav,506.3130187988281
id_05_00000409.wav,483.9501037597656
id_05_00000410.wav,474.38690185546875
id_05_00000411.wav,478.66986083984375
id_05_00000412.wav,472.50372314453125
id_05_00000413.wav,488.46173095703125
id_05_00000414.wav,472.02655029296875
id_05_00000415.wav,476.12200927734375
id_05_00000416.wav,498.59124755859375
id_05_00000417.wav,472.87353515625
id_05_00000418.wav,462.13555908203125
id_05_00000419.wav,480.5579528808594
id_05_00000420.wav,486.11126708984375
id_05_00000421.wav,481.20550537109375
id_05_00000422.wav,480.99737548828125
id_05_00000423.wav,482.3165588378906
id_05_00000424.wav,495.82855224609375
id_05_00000425.wav,495.8128356933594
id_05_00000426.wav,477.1768798828125
id_05_00000427.wav,485.60626220703125
id_05_00000428.wav,462.8511962890625
id_05_00000429.wav,468.39996337890625
id_05_00000430.wav,459.32293701171875
id_05_00000431.wav,470.1080322265625
id_05_00000432.wav,497.0281982421875
id_05_00000433.wav,480.7641906738281
id_05_00000434.wav,477.3449401855469
id_05_00000435.wav,476.4152526855469
id_05_00000436.wav,492.439697265625
id_05_00000437.wav,489.8674621582031
id_05_00000438.wav,481.7593078613281
id_05_00000439.wav,490.596923828125
id_05_00000440.wav,504.1983947753906
id_05_00000441.wav,471.56329345703125
id_05_00000442.wav,484.3223876953125
id_05_00000443.wav,484.2049255371094
id_05_00000444.wav,479.929443359375
id_05_00000445.wav,485.5147705078125
id_05_00000446.wav,473.4764404296875
id_05_00000447.wav,464.6374206542969
id_05_00000448.wav,461.160400390625
id_05_00000449.wav,459.7052917480469
id_05_00000450.wav,476.2330322265625
id_05_00000451.wav,467.288330078125
id_05_00000452.wav,474.84521484375
id_05_00000453.wav,476.9581298828125
id_05_00000454.wav,498.69769287109375
id_05_00000455.wav,476.018310546875
id_05_00000456.wav,472.5270690917969
id_05_00000457.wav,458.7652587890625
id_05_00000458.wav,495.48095703125
id_05_00000459.wav,477.19561767578125
id_05_00000460.wav,497.8272705078125
id_05_00000461.wav,494.6919860839844
id_05_00000462.wav,486.3637390136719
id_05_00000463.wav,457.2283630371094
id_05_00000464.wav,487.12554931640625
id_05_00000465.wav,471.14532470703125
id_05_00000466.wav,471.26031494140625
id_05_00000467.wav,486.9500732421875
id_05_00000468.wav,467.0339050292969
id_05_00000469.wav,478.01812744140625
id_05_00000470.wav,468.39056396484375
id_05_00000471.wav,481.00860595703125
id_05_00000472.wav,505.98779296875
id_05_00000473.wav,462.46875
id_05_00000474.wav,488.1975402832031
id_05_00000475.wav,496.1246337890625
id_05_00000476.wav,473.55584716796875
id_05_00000477.wav,461.8356018066406
id_05_00000478.wav,459.7308349609375
id_05_00000479.wav,502.2413330078125
id_05_00000480.wav,464.39886474609375
id_05_00000481.wav,475.9349365234375
id_05_00000482.wav,486.0836181640625
id_05_00000483.wav,474.7183837890625
id_05_00000484.wav,481.6261291503906
id_05_00000485.wav,474.7135009765625
id_05_00000486.wav,482.36724853515625
id_05_00000487.wav,466.759765625
id_05_00000488.wav,471.4478759765625
id_05_00000489.wav,472.0929260253906
id_05_00000490.wav,486.8096923828125
id_05_00000491.wav,485.94659423828125
id_05_00000492.wav,500.98193359375
id_05_00000493.wav,478.3674011230469
id_05_00000494.wav,478.048095703125
id_05_00000495.wav,459.9378662109375
id_05_00000496.wav,476.3533935546875
id_05_00000497.wav,486.2143249511719
id_05_00000498.wav,460.3310546875
id_05_00000499.wav,475.66845703125
id_05_00000500.wav,472.0597839355469
id_05_00000501.wav,480.4224853515625
id_05_00000502.wav,463.62176513671875
id_05_00000503.wav,474.09246826171875
id_05_00000504.wav,471.8714294433594
id_05_00000505.wav,475.093017578125
id_05_00000506.wav,487.8075256347656
id_05_00000507.wav,481.6983642578125
id_05_00000508.wav,483.59759521484375
id_05_00000509.wav,486.9428405761719
id_05_00000510.wav,475.5657958984375
id_05_00000511.wav,500.7723388671875
id_05_00000512.wav,507.1119384765625
id_05_00000513.wav,473.47235107421875
id_05_00000514.wav,462.7047119140625
id_05_00000515.wav,482.5115661621094
id_05_00000516.wav,473.337646484375
id_05_00000517.wav,458.18365478515625
id_05_00000518.wav,494.29571533203125
id_05_00000519.wav,474.52935791015625
id_05_00000520.wav,496.9811096191406
id_05_00000521.wav,474.13800048828125
id_05_00000522.wav,497.90362548828125
id_05_00000523.wav,481.6265869140625
id_05_00000524.wav,497.03350830078125
id_05_00000525.wav,475.361572265625
id_05_00000526.wav,512.9923706054688
id_05_00000527.wav,486.21490478515625
id_05_00000528.wav,479.7344970703125
id_05_00000529.wav,484.39886474609375
id_05_00000530.wav,494.625244140625
id_05_00000531.wav,476.4664611816406
id_05_00000532.wav,469.9601745605469
id_05_00000533.wav,480.12640380859375
id_05_00000534.wav,485.7502136230469
id_05_00000535.wav,453.32855224609375
id_05_00000536.wav,466.99029541015625
id_05_00000537.wav,478.14654541015625
id_05_00000538.wav,464.5132141113281
id_05_00000539.wav,490.0839538574219
id_05_00000540.wav,462.82366943359375
id_05_00000541.wav,471.18072509765625
id_05_00000542.wav,500.6747741699219
id_05_00000543.wav,482.7182312011719
id_05_00000544.wav,473.5780029296875
id_05_00000545.wav,482.3348388671875
id_05_00000546.wav,474.805419921875
id_05_00000547.wav,491.23760986328125
id_05_00000548.wav,485.098388671875
id_05_00000549.wav,482.79412841796875
id_05_00000550.wav,487.81939697265625
id_05_00000551.wav,486.1357116699219
id_05_00000552.wav,476.9282531738281
id_05_00000553.wav,481.59521484375
id_05_00000554.wav,468.8624267578125
