id_05_00000058.wav,400.1435852050781
id_05_00000059.wav,486.351318359375
id_05_00000060.wav,432.5343017578125
id_05_00000061.wav,402.6767578125
id_05_00000062.wav,454.55718994140625
id_05_00000063.wav,451.1598205566406
id_05_00000064.wav,448.2637023925781
id_05_00000065.wav,432.67926025390625
id_05_00000066.wav,438.0381164550781
id_05_00000067.wav,426.3424987792969
id_05_00000068.wav,408.4186706542969
id_05_00000069.wav,421.5813903808594
id_05_00000070.wav,461.2977600097656
id_05_00000071.wav,403.9759216308594
id_05_00000072.wav,425.6683044433594
id_05_00000073.wav,441.9440002441406
id_05_00000074.wav,433.11419677734375
id_05_00000075.wav,417.6515808105469
id_05_00000076.wav,433.1112060546875
id_05_00000077.wav,495.529541015625
id_05_00000078.wav,429.69903564453125
id_05_00000079.wav,432.4256591796875
id_05_00000080.wav,397.1352844238281
id_05_00000081.wav,405.36322021484375
id_05_00000082.wav,459.763427734375
id_05_00000083.wav,467.2815246582031
id_05_00000084.wav,437.0660400390625
id_05_00000085.wav,450.6311340332031
id_05_00000086.wav,410.873046875
id_05_00000087.wav,479.61865234375
id_05_00000088.wav,422.5958557128906
id_05_00000089.wav,437.4219055175781
id_05_00000090.wav,432.6402893066406
id_05_00000091.wav,434.0921325683594
id_05_00000092.wav,438.971435546875
id_05_00000093.wav,441.9374084472656
id_05_00000094.wav,441.798828125
id_05_00000095.wav,441.61395263671875
id_05_00000096.wav,432.6139831542969
id_05_00000097.wav,426.3727111816406
id_05_00000098.wav,433.9208679199219
id_05_00000099.wav,431.402587890625
id_05_00000100.wav,455.8870544433594
id_05_00000101.wav,400.50970458984375
id_05_00000102.wav,405.158203125
id_05_00000103.wav,432.94921875
id_05_00000104.wav,442.8635559082031
id_05_00000105.wav,434.6585693359375
id_05_00000106.wav,421.0453186035156
id_05_00000107.wav,399.20147705078125
id_05_00000108.wav,430.56646728515625
id_05_00000109.wav,476.940673828125
id_05_00000110.wav,407.3345031738281
id_05_00000111.wav,419.50555419921875
id_05_00000112.wav,404.29705810546875
id_05_00000113.wav,434.1101989746094
id_05_00000114.wav,441.7249755859375
id_05_00000115.wav,429.20849609375
id_05_00000116.wav,455.8554382324219
id_05_00000117.wav,448.3713684082031
id_05_00000118.wav,402.69097900390625
id_05_00000119.wav,437.9771423339844
id_05_00000120.wav,397.83221435546875
id_05_00000121.wav,434.59368896484375
id_05_00000122.wav,440.2337646484375
id_05_00000123.wav,472.9232482910156
id_05_00000124.wav,441.56280517578125
id_05_00000125.wav,437.8680725097656
id_05_00000126.wav,441.712646484375
id_05_00000127.wav,428.8346862792969
id_05_00000128.wav,436.1175537109375
id_05_00000129.wav,447.35699462890625
id_05_00000130.wav,403.3926086425781
id_05_00000131.wav,439.1979675292969
id_05_00000132.wav,451.69085693359375
id_05_00000133.wav,457.158447265625
id_05_00000134.wav,409.5582275390625
id_05_00000135.wav,439.24676513671875
id_05_00000136.wav,468.27349853515625
id_05_00000137.wav,421.9898681640625
id_05_00000138.wav,399.90234375
id_05_00000139.wav,403.488037109375
id_05_00000140.wav,445.7657775878906
id_05_00000141.wav,434.0154113769531
id_05_00000142.wav,431.8855895996094
id_05_00000143.wav,441.1499328613281
id_05_00000144.wav,482.3930358886719
id_05_00000145.wav,449.0355224609375
id_05_00000146.wav,395.385498046875
id_05_00000147.wav,395.7101135253906
id_05_00000148.wav,413.8521423339844
id_05_00000149.wav,408.83343505859375
id_05_00000150.wav,461.1592102050781
id_05_00000151.wav,442.71759033203125
id_05_00000152.wav,405.71002197265625
id_05_00000153.wav,456.0675964355469
id_05_00000154.wav,433.0164489746094
id_05_00000155.wav,430.7146301269531
id_05_00000156.wav,458.4513244628906
id_05_00000157.wav,478.8592834472656
id_05_00000158.wav,455.16387939453125
id_05_00000159.wav,492.50531005859375
id_05_00000160.wav,431.6324768066406
id_05_00000161.wav,435.5466003417969
id_05_00000162.wav,551.2952270507812
id_05_00000163.wav,479.96759033203125
id_05_00000164.wav,435.4479675292969
id_05_00000165.wav,407.1461486816406
id_05_00000166.wav,416.7640075683594
id_05_00000167.wav,413.9339904785156
id_05_00000168.wav,466.0993347167969
id_05_00000169.wav,519.3145751953125
id_05_00000170.wav,430.2530822753906
id_05_00000171.wav,424.7342529296875
id_05_00000172.wav,445.41851806640625
id_05_00000173.wav,468.64080810546875
id_05_00000174.wav,410.5039367675781
id_05_00000175.wav,447.2718200683594
id_05_00000176.wav,446.8540954589844
id_05_00000177.wav,420.9686279296875
id_05_00000178.wav,430.6285400390625
id_05_00000179.wav,536.1235961914062
id_05_00000180.wav,427.8592529296875
id_05_00000181.wav,403.561279296875
id_05_00000182.wav,406.8089599609375
id_05_00000183.wav,500.5581970214844
id_05_00000184.wav,439.6417541503906
id_05_00000185.wav,422.57177734375
id_05_00000186.wav,412.0224609375
id_05_00000187.wav,444.25567626953125
id_05_00000188.wav,398.7805480957031
id_05_00000189.wav,442.80328369140625
id_05_00000190.wav,507.404052734375
id_05_00000191.wav,439.7619323730469
id_05_00000192.wav,438.13201904296875
id_05_00000193.wav,515.4305419921875
id_05_00000194.wav,449.61431884765625
id_05_00000195.wav,468.12213134765625
id_05_00000196.wav,429.0711364746094
id_05_00000197.wav,421.945068359375
id_05_00000198.wav,483.2095947265625
id_05_00000199.wav,403.7010498046875
id_05_00000200.wav,409.09625244140625
id_05_00000201.wav,398.9203186035156
id_05_00000202.wav,452.02203369140625
id_05_00000203.wav,445.4739990234375
id_05_00000204.wav,436.8902282714844
id_05_00000205.wav,463.12646484375
id_05_00000206.wav,433.212890625
id_05_00000207.wav,437.05560302734375
id_05_00000208.wav,401.643798828125
id_05_00000209.wav,443.61322021484375
id_05_00000210.wav,446.0124816894531
id_05_00000211.wav,454.699462890625
id_05_00000212.wav,531.8025512695312
id_05_00000213.wav,433.8294982910156
id_05_00000214.wav,398.2702941894531
id_05_00000215.wav,440.8408508300781
id_05_00000216.wav,437.28497314453125
id_05_00000217.wav,421.4437255859375
id_05_00000218.wav,447.8476257324219
id_05_00000219.wav,416.2585754394531
id_05_00000220.wav,440.64544677734375
id_05_00000221.wav,449.8016052246094
id_05_00000222.wav,434.8300476074219
id_05_00000223.wav,438.3138427734375
id_05_00000224.wav,509.3266906738281
id_05_00000225.wav,476.95556640625
id_05_00000226.wav,409.68310546875
id_05_00000227.wav,433.7862548828125
id_05_00000228.wav,431.27899169921875
id_05_00000229.wav,442.5347595214844
id_05_00000230.wav,481.8753356933594
id_05_00000231.wav,443.1065368652344
id_05_00000232.wav,436.50732421875
id_05_00000233.wav,533.7537841796875
id_05_00000234.wav,458.5450744628906
id_05_00000235.wav,418.9219055175781
id_05_00000236.wav,455.88275146484375
id_05_00000237.wav,415.1244812011719
id_05_00000238.wav,391.5680847167969
id_05_00000239.wav,483.179443359375
id_05_00000240.wav,412.938720703125
id_05_00000241.wav,513.6385498046875
id_05_00000242.wav,415.1507263183594
id_05_00000243.wav,478.56781005859375
id_05_00000244.wav,437.1711120605469
id_05_00000245.wav,533.9102172851562
id_05_00000246.wav,440.4588317871094
id_05_00000247.wav,401.2362976074219
id_05_00000248.wav,443.43817138671875
id_05_00000249.wav,451.5921325683594
id_05_00000250.wav,417.0132751464844
id_05_00000251.wav,399.664794921875
id_05_00000252.wav,460.1387023925781
id_05_00000253.wav,431.0556640625
id_05_00000254.wav,443.94940185546875
id_05_00000255.wav,481.41009521484375
id_05_00000256.wav,426.12396240234375
id_05_00000257.wav,414.1103820800781
id_05_00000258.wav,398.1931457519531
id_05_00000259.wav,450.42962646484375
id_05_00000260.wav,428.54412841796875
id_05_00000261.wav,414.1676330566406
id_05_00000262.wav,460.0581970214844
id_05_00000263.wav,443.7763977050781
id_05_00000264.wav,415.0487976074219
id_05_00000265.wav,407.6628723144531
id_05_00000266.wav,492.5645751953125
id_05_00000267.wav,457.3248291015625
id_05_00000268.wav,478.56671142578125
id_05_00000269.wav,423.5130310058594
id_05_00000270.wav,419.4333190917969
id_05_00000271.wav,466.760986328125
id_05_00000272.wav,456.04107666015625
id_05_00000273.wav,422.7475280761719
id_05_00000274.wav,445.6348571777344
id_05_00000275.wav,411.52178955078125
id_05_00000276.wav,464.8533020019531
id_05_00000277.wav,428.58831787109375
id_05_00000278.wav,454.0972900390625
id_05_00000279.wav,481.6918640136719
id_05_00000280.wav,432.3199768066406
id_05_00000281.wav,444.4137878417969
id_05_00000282.wav,453.63494873046875
id_05_00000283.wav,432.8680114746094
id_05_00000284.wav,431.02947998046875
id_05_00000285.wav,557.6782836914062
id_05_00000286.wav,448.3973388671875
id_05_00000287.wav,405.45025634765625
id_05_00000288.wav,438.3796081542969
id_05_00000289.wav,538.82568359375
id_05_00000290.wav,422.72100830078125
id_05_00000291.wav,471.3420715332031
id_05_00000292.wav,471.8244934082031
id_05_00000293.wav,438.313720703125
id_05_00000294.wav,401.7759704589844
id_05_00000295.wav,437.5998229980469
id_05_00000296.wav,420.9886779785156
id_05_00000297.wav,435.857421875
id_05_00000298.wav,403.135498046875
id_05_00000299.wav,430.55133056640625
id_05_00000300.wav,453.9405212402344
id_05_00000301.wav,421.22314453125
id_05_00000302.wav,423.721923828125
id_05_00000303.wav,424.38409423828125
id_05_00000304.wav,428.8487854003906
id_05_00000305.wav,423.522705078125
id_05_00000306.wav,486.2830810546875
id_05_00000307.wav,438.1322021484375
id_05_00000308.wav,418.5680236816406
id_05_00000309.wav,524.8613891601562
id_05_00000310.wav,417.93780517578125
id_05_00000311.wav,405.46929931640625
id_05_00000312.wav,434.65911865234375
id_05_00000313.wav,425.6500549316406
id_05_00000314.wav,418.6083679199219
id_05_00000315.wav,470.9323425292969
id_05_00000316.wav,437.1015319824219
id_05_00000317.wav,441.3646240234375
id_05_00000318.wav,413.0370788574219
id_05_00000319.wav,438.3802490234375
id_05_00000320.wav,404.58563232421875
id_05_00000321.wav,430.92144775390625
id_05_00000322.wav,432.36883544921875
id_05_00000323.wav,475.53448486328125
id_05_00000324.wav,429.49017333984375
id_05_00000325.wav,414.9027099609375
id_05_00000326.wav,463.65142822265625
id_05_00000327.wav,511.2417907714844
id_05_00000328.wav,441.3186950683594
id_05_00000329.wav,417.14727783203125
id_05_00000330.wav,436.20001220703125
id_05_00000331.wav,400.39630126953125
id_05_00000332.wav,420.2066650390625
id_05_00000333.wav,558.7666015625
id_05_00000334.wav,458.5070495605469
id_05_00000335.wav,399.6864929199219
id_05_00000336.wav,428.84991455078125
id_05_00000337.wav,411.05072021484375
id_05_00000338.wav,498.05224609375
id_05_00000339.wav,428.57305908203125
id_05_00000340.wav,421.4054870605469
id_05_00000341.wav,531.4236450195312
id_05_00000342.wav,399.831298828125
id_05_00000343.wav,401.989013671875
id_05_00000344.wav,445.0168762207031
id_05_00000345.wav,400.9476318359375
id_05_00000346.wav,481.62762451171875
id_05_00000347.wav,434.77410888671875
