id_03_00000121.wav,544.7002563476562
id_03_00000122.wav,515.4669189453125
id_03_00000123.wav,593.7963256835938
id_03_00000124.wav,477.8025817871094
id_03_00000125.wav,486.3290100097656
id_03_00000126.wav,518.498046875
id_03_00000127.wav,535.0359497070312
id_03_00000128.wav,517.4330444335938
id_03_00000129.wav,496.99072265625
id_03_00000130.wav,601.3150024414062
id_03_00000131.wav,522.096923828125
id_03_00000132.wav,600.3411254882812
id_03_00000133.wav,510.8521728515625
id_03_00000134.wav,479.34735107421875
id_03_00000135.wav,486.4960021972656
id_03_00000136.wav,630.4089965820312
id_03_00000137.wav,486.2032775878906
id_03_00000138.wav,530.0474853515625
id_03_00000139.wav,495.2688293457031
id_03_00000140.wav,526.5292358398438
id_03_00000141.wav,583.2355346679688
id_03_00000142.wav,537.4281616210938
id_03_00000143.wav,578.7965698242188
id_03_00000144.wav,528.4978637695312
id_03_00000145.wav,483.1589050292969
id_03_00000146.wav,612.5973510742188
id_03_00000147.wav,526.6155395507812
id_03_00000148.wav,485.8001708984375
id_03_00000149.wav,532.114013671875
id_03_00000150.wav,497.577880859375
id_03_00000151.wav,499.89886474609375
id_03_00000152.wav,497.51483154296875
id_03_00000153.wav,477.593505859375
id_03_00000154.wav,499.5943908691406
id_03_00000155.wav,619.2905883789062
id_03_00000156.wav,603.1373901367188
id_03_00000157.wav,523.2633666992188
id_03_00000158.wav,571.81201171875
id_03_00000159.wav,504.73504638671875
id_03_00000160.wav,545.5169067382812
id_03_00000161.wav,505.7875061035156
id_03_00000162.wav,522.7303466796875
id_03_00000163.wav,525.2518310546875
id_03_00000164.wav,491.1318664550781
id_03_00000165.wav,559.6534423828125
id_03_00000166.wav,503.1053466796875
id_03_00000167.wav,500.7271728515625
id_03_00000168.wav,541.7623291015625
id_03_00000169.wav,549.4282836914062
id_03_00000170.wav,498.8589172363281
id_03_00000171.wav,527.6847534179688
id_03_00000172.wav,498.722900390625
id_03_00000173.wav,491.3100891113281
id_03_00000174.wav,545.3426513671875
id_03_00000175.wav,477.5789489746094
id_03_00000176.wav,634.0881958007812
id_03_00000177.wav,510.65802001953125
id_03_00000178.wav,518.2971801757812
id_03_00000179.wav,514.228515625
id_03_00000180.wav,505.63934326171875
id_03_00000181.wav,501.8074645996094
id_03_00000182.wav,488.39111328125
id_03_00000183.wav,527.8106689453125
id_03_00000184.wav,508.9171142578125
id_03_00000185.wav,565.5512084960938
id_03_00000186.wav,480.88397216796875
id_03_00000187.wav,503.5252990722656
id_03_00000188.wav,561.8201293945312
id_03_00000189.wav,616.1713256835938
id_03_00000190.wav,502.4694519042969
id_03_00000191.wav,483.2567443847656
id_03_00000192.wav,504.872802734375
id_03_00000193.wav,504.0058898925781
id_03_00000194.wav,517.8162231445312
id_03_00000195.wav,529.7965698242188
id_03_00000196.wav,530.0933837890625
id_03_00000197.wav,524.8140869140625
id_03_00000198.wav,499.67608642578125
id_03_00000199.wav,553.86279296875
id_03_00000200.wav,529.6553955078125
id_03_00000201.wav,587.2283935546875
id_03_00000202.wav,558.7285766601562
id_03_00000203.wav,537.58837890625
id_03_00000204.wav,595.7785034179688
id_03_00000205.wav,481.71453857421875
id_03_00000206.wav,546.0711059570312
id_03_00000207.wav,513.6582641601562
id_03_00000208.wav,521.8795776367188
id_03_00000209.wav,507.9329528808594
id_03_00000210.wav,565.9015502929688
id_03_00000211.wav,528.4696044921875
id_03_00000212.wav,514.0944213867188
id_03_00000213.wav,500.1405944824219
id_03_00000214.wav,535.9199829101562
id_03_00000215.wav,536.4129028320312
id_03_00000216.wav,498.3544006347656
id_03_00000217.wav,506.80645751953125
id_03_00000218.wav,517.2800903320312
id_03_00000219.wav,520.4266967773438
id_03_00000220.wav,512.3050537109375
id_03_00000221.wav,541.8812866210938
id_03_00000222.wav,480.5655212402344
id_03_00000223.wav,508.48907470703125
id_03_00000224.wav,599.7106323242188
id_03_00000225.wav,500.253662109375
id_03_00000226.wav,488.7081604003906
id_03_00000227.wav,524.5499267578125
id_03_00000228.wav,574.6784057617188
id_03_00000229.wav,534.401123046875
id_03_00000230.wav,501.3902893066406
id_03_00000231.wav,512.9671020507812
id_03_00000232.wav,505.4002990722656
id_03_00000233.wav,539.69482421875
id_03_00000234.wav,515.968505859375
id_03_00000235.wav,514.7789916992188
id_03_00000236.wav,499.419677734375
id_03_00000237.wav,509.3742980957031
id_03_00000238.wav,503.97003173828125
id_03_00000239.wav,592.4732666015625
id_03_00000240.wav,478.046875
id_03_00000241.wav,488.9268493652344
id_03_00000242.wav,540.4747314453125
id_03_00000243.wav,499.7060241699219
id_03_00000244.wav,531.5497436523438
id_03_00000245.wav,492.0554504394531
id_03_00000246.wav,537.6937255859375
id_03_00000247.wav,481.0016174316406
id_03_00000248.wav,511.29425048828125
id_03_00000249.wav,513.4646606445312
id_03_00000250.wav,504.1910400390625
id_03_00000251.wav,533.6887817382812
id_03_00000252.wav,549.2012329101562
id_03_00000253.wav,542.4213256835938
id_03_00000254.wav,531.1283569335938
id_03_00000255.wav,525.4918212890625
id_03_00000256.wav,516.9804077148438
id_03_00000257.wav,509.9495544433594
id_03_00000258.wav,580.597412109375
id_03_00000259.wav,556.3825073242188
id_03_00000260.wav,543.5892944335938
id_03_00000261.wav,480.6435852050781
id_03_00000262.wav,481.6712341308594
id_03_00000263.wav,503.2496032714844
id_03_00000264.wav,518.3038330078125
id_03_00000265.wav,563.9747314453125
id_03_00000266.wav,633.8500366210938
id_03_00000267.wav,516.4171752929688
id_03_00000268.wav,501.5398254394531
id_03_00000269.wav,500.26837158203125
id_03_00000270.wav,476.96142578125
id_03_00000271.wav,501.9746398925781
id_03_00000272.wav,614.9091796875
id_03_00000273.wav,495.9405517578125
id_03_00000274.wav,530.0978393554688
id_03_00000275.wav,526.0723876953125
id_03_00000276.wav,531.9960327148438
id_03_00000277.wav,574.7374877929688
id_03_00000278.wav,493.535400390625
id_03_00000279.wav,536.0792236328125
id_03_00000280.wav,534.4215698242188
id_03_00000281.wav,541.9365234375
id_03_00000282.wav,495.1119079589844
id_03_00000283.wav,520.2197875976562
id_03_00000284.wav,499.1015625
id_03_00000285.wav,533.677490234375
id_03_00000286.wav,585.7875366210938
id_03_00000287.wav,500.3870849609375
id_03_00000288.wav,551.7957153320312
id_03_00000289.wav,489.4128723144531
id_03_00000290.wav,586.9075927734375
id_03_00000291.wav,502.5875549316406
id_03_00000292.wav,509.3984680175781
id_03_00000293.wav,536.5343017578125
id_03_00000294.wav,508.4944763183594
id_03_00000295.wav,488.384521484375
id_03_00000296.wav,509.8223876953125
id_03_00000297.wav,519.5471801757812
id_03_00000298.wav,525.060302734375
id_03_00000299.wav,499.1263732910156
id_03_00000300.wav,538.8123779296875
id_03_00000301.wav,516.3814697265625
id_03_00000302.wav,565.0504150390625
id_03_00000303.wav,482.944091796875
id_03_00000304.wav,516.0076904296875
id_03_00000305.wav,517.0518188476562
id_03_00000306.wav,518.0411376953125
id_03_00000307.wav,495.6441345214844
id_03_00000308.wav,489.8919982910156
id_03_00000309.wav,499.0610656738281
id_03_00000310.wav,519.3922119140625
id_03_00000311.wav,480.65679931640625
id_03_00000312.wav,502.8336486816406
id_03_00000313.wav,515.2512817382812
id_03_00000314.wav,546.0977172851562
id_03_00000315.wav,593.6329345703125
id_03_00000316.wav,502.0791931152344
id_03_00000317.wav,507.3038024902344
id_03_00000318.wav,519.2185668945312
id_03_00000319.wav,510.7142028808594
id_03_00000320.wav,526.4950561523438
id_03_00000321.wav,521.5838623046875
id_03_00000322.wav,540.8495483398438
id_03_00000323.wav,513.8358154296875
id_03_00000324.wav,501.36370849609375
id_03_00000325.wav,551.1181640625
id_03_00000326.wav,541.27099609375
id_03_00000327.wav,522.0811157226562
id_03_00000328.wav,515.68310546875
id_03_00000329.wav,497.8252868652344
id_03_00000330.wav,480.93646240234375
id_03_00000331.wav,485.84954833984375
id_03_00000332.wav,523.5353393554688
id_03_00000333.wav,570.6502075195312
id_03_00000334.wav,499.67279052734375
id_03_00000335.wav,476.6485290527344
id_03_00000336.wav,504.9624328613281
id_03_00000337.wav,506.7231750488281
id_03_00000338.wav,499.82269287109375
id_03_00000339.wav,508.55096435546875
id_03_00000340.wav,530.2462158203125
id_03_00000341.wav,518.1280517578125
id_03_00000342.wav,497.32672119140625
id_03_00000343.wav,481.1662292480469
id_03_00000344.wav,530.2044067382812
id_03_00000345.wav,544.0782470703125
id_03_00000346.wav,515.0685424804688
id_03_00000347.wav,498.2724914550781
id_03_00000348.wav,552.3424682617188
id_03_00000349.wav,530.3735961914062
id_03_00000350.wav,516.3602294921875
id_03_00000351.wav,483.9297790527344
id_03_00000352.wav,514.0208740234375
id_03_00000353.wav,500.9302978515625
id_03_00000354.wav,522.1077270507812
id_03_00000355.wav,533.2489624023438
id_03_00000356.wav,621.8129272460938
id_03_00000357.wav,479.4728088378906
id_03_00000358.wav,523.0426025390625
id_03_00000359.wav,582.6216430664062
id_03_00000360.wav,510.1732177734375
id_03_00000361.wav,498.2616271972656
id_03_00000362.wav,505.093994140625
id_03_00000363.wav,486.4066467285156
id_03_00000364.wav,577.7208862304688
id_03_00000365.wav,503.4324645996094
id_03_00000366.wav,517.3923950195312
id_03_00000367.wav,552.111083984375
id_03_00000368.wav,476.32318115234375
id_03_00000369.wav,499.6268310546875
id_03_00000370.wav,480.6627502441406
id_03_00000371.wav,486.3499755859375
id_03_00000372.wav,523.9003295898438
id_03_00000373.wav,493.0565185546875
id_03_00000374.wav,492.569091796875
id_03_00000375.wav,495.6922912597656
id_03_00000376.wav,507.483642578125
id_03_00000377.wav,504.67431640625
id_03_00000378.wav,549.8728637695312
id_03_00000379.wav,521.3402099609375
id_03_00000380.wav,536.4657592773438
id_03_00000381.wav,521.2703247070312
id_03_00000382.wav,560.0989379882812
id_03_00000383.wav,509.4442443847656
id_03_00000384.wav,525.2207641601562
id_03_00000385.wav,528.4956665039062
id_03_00000386.wav,596.0154418945312
id_03_00000387.wav,515.9652709960938
id_03_00000388.wav,524.9345092773438
id_03_00000389.wav,478.2422790527344
id_03_00000390.wav,523.80126953125
id_03_00000391.wav,584.37353515625
id_03_00000392.wav,517.65576171875
id_03_00000393.wav,564.6847534179688
id_03_00000394.wav,510.27569580078125
id_03_00000395.wav,561.6597290039062
id_03_00000396.wav,495.6403503417969
id_03_00000397.wav,541.109619140625
id_03_00000398.wav,550.1155395507812
id_03_00000399.wav,525.9308471679688
id_03_00000400.wav,588.9122924804688
id_03_00000401.wav,482.51837158203125
id_03_00000402.wav,547.6746215820312
id_03_00000403.wav,499.7339172363281
id_03_00000404.wav,486.37445068359375
id_03_00000405.wav,525.328857421875
id_03_00000406.wav,519.323974609375
id_03_00000407.wav,505.34210205078125
id_03_00000408.wav,512.96875
id_03_00000409.wav,528.6012573242188
id_03_00000410.wav,568.1859130859375
id_03_00000411.wav,514.174072265625
id_03_00000412.wav,541.6209716796875
id_03_00000413.wav,488.8914489746094
id_03_00000414.wav,491.7998046875
id_03_00000415.wav,525.2128295898438
id_03_00000416.wav,525.4974365234375
id_03_00000417.wav,550.0684814453125
id_03_00000418.wav,524.423095703125
id_03_00000419.wav,517.3648071289062
id_03_00000420.wav,540.7680053710938
id_03_00000421.wav,506.78448486328125
id_03_00000422.wav,592.4452514648438
id_03_00000423.wav,516.1748657226562
id_03_00000424.wav,528.762451171875
id_03_00000425.wav,505.04205322265625
id_03_00000426.wav,487.97625732421875
id_03_00000427.wav,504.62774658203125
id_03_00000428.wav,473.4728088378906
id_03_00000429.wav,502.46826171875
id_03_00000430.wav,506.3618469238281
id_03_00000431.wav,492.05322265625
id_03_00000432.wav,527.0742797851562
id_03_00000433.wav,524.9532470703125
id_03_00000434.wav,484.09002685546875
id_03_00000435.wav,586.2772216796875
id_03_00000436.wav,565.2933349609375
id_03_00000437.wav,512.3363647460938
id_03_00000438.wav,513.4638061523438
id_03_00000439.wav,521.0569458007812
id_03_00000440.wav,521.8836669921875
id_03_00000441.wav,588.0717163085938
id_03_00000442.wav,520.0347290039062
id_03_00000443.wav,525.712890625
id_03_00000444.wav,486.62689208984375
id_03_00000445.wav,483.8846740722656
id_03_00000446.wav,498.22125244140625
id_03_00000447.wav,509.37939453125
id_03_00000448.wav,631.3561401367188
id_03_00000449.wav,485.9237060546875
id_03_00000450.wav,504.15216064453125
id_03_00000451.wav,568.8452758789062
id_03_00000452.wav,525.4367065429688
id_03_00000453.wav,519.91455078125
id_03_00000454.wav,494.3772277832031
id_03_00000455.wav,526.562744140625
id_03_00000456.wav,512.4310302734375
id_03_00000457.wav,581.2633056640625
