id_05_00000220.wav,1.7793616466552817
id_05_00000221.wav,3.183418010426748
id_05_00000222.wav,1.9786671451871816
id_05_00000223.wav,2.0618676668613243
id_05_00000224.wav,2.300120162557575
id_05_00000225.wav,1.3127435503168854
id_05_00000226.wav,2.120825923094029
id_05_00000227.wav,1.8730917006036931
id_05_00000228.wav,2.4178361744776486
id_05_00000229.wav,3.2531842905034902
id_05_00000230.wav,1.5265459272268935
id_05_00000231.wav,2.286619773875441
id_05_00000232.wav,2.608316674052293
id_05_00000233.wav,1.608429126613925
id_05_00000234.wav,1.114420093508038
id_05_00000235.wav,1.1733307566661457
id_05_00000236.wav,2.211612212797033
id_05_00000237.wav,1.0348184522937813
id_05_00000238.wav,2.096948841975192
id_05_00000239.wav,3.0742898275379322
id_05_00000240.wav,2.921742552280787
id_05_00000241.wav,3.3680332689895347
id_05_00000242.wav,1.252214785023001
id_05_00000243.wav,4.2011522548189655
id_05_00000244.wav,2.1589657888186866
id_05_00000245.wav,2.8936379889535635
id_05_00000246.wav,1.157034177866438
id_05_00000247.wav,1.5949403306109031
id_05_00000248.wav,2.9658619236422714
id_05_00000249.wav,2.993930506053236
id_05_00000250.wav,2.1910933789783384
id_05_00000251.wav,2.399865486215897
id_05_00000252.wav,2.081844504226141
id_05_00000253.wav,1.6487442021255316
id_05_00000254.wav,2.8000965685116785
id_05_00000255.wav,1.4056731060437928
id_05_00000256.wav,1.2185087127098673
id_05_00000257.wav,3.893599543938099
id_05_00000258.wav,6.057736645492653
id_05_00000259.wav,1.9734835330955458
id_05_00000260.wav,1.9410664076154793
id_05_00000261.wav,1.019476878821301
id_05_00000262.wav,3.207202141935986
id_05_00000263.wav,1.9010793866780231
id_05_00000264.wav,1.7818505119385926
id_05_00000265.wav,2.347735795697584
id_05_00000266.wav,2.2267254449050573
id_05_00000267.wav,3.347175326026577
id_05_00000268.wav,2.0635815242767164
id_05_00000269.wav,2.0433678726365088
id_05_00000270.wav,2.610190020055736
id_05_00000271.wav,1.8253767228660667
id_05_00000272.wav,1.7559586126669862
id_05_00000273.wav,0.98907063651346
id_05_00000274.wav,0.8701532388262188
id_05_00000275.wav,1.050393585559064
id_05_00000276.wav,1.5162271393526472
id_05_00000277.wav,1.1362431254890393
