id_03_00000111.wav,569.4574584960938
id_03_00000112.wav,451.490234375
id_03_00000113.wav,477.1844482421875
id_03_00000114.wav,435.3701477050781
id_03_00000115.wav,462.6058044433594
id_03_00000116.wav,467.9790954589844
id_03_00000117.wav,533.9625854492188
id_03_00000118.wav,450.13037109375
id_03_00000119.wav,458.2950439453125
id_03_00000120.wav,440.49755859375
id_03_00000121.wav,559.6403198242188
id_03_00000122.wav,456.8587341308594
id_03_00000123.wav,449.59722900390625
id_03_00000124.wav,466.9010009765625
id_03_00000125.wav,474.3607177734375
id_03_00000126.wav,518.8589477539062
id_03_00000127.wav,463.7255859375
id_03_00000128.wav,453.8072509765625
id_03_00000129.wav,438.49072265625
id_03_00000130.wav,496.91253662109375
id_03_00000131.wav,427.56878662109375
id_03_00000132.wav,515.1210327148438
id_03_00000133.wav,433.504150390625
id_03_00000134.wav,449.2889404296875
id_03_00000135.wav,446.7452392578125
id_03_00000136.wav,531.7848510742188
id_03_00000137.wav,481.5395812988281
id_03_00000138.wav,461.7132568359375
id_03_00000139.wav,474.3055114746094
id_03_00000140.wav,445.72540283203125
id_03_00000141.wav,463.51947021484375
id_03_00000142.wav,436.82470703125
id_03_00000143.wav,523.370849609375
id_03_00000144.wav,508.4625244140625
id_03_00000145.wav,438.3808288574219
id_03_00000146.wav,519.8804321289062
id_03_00000147.wav,534.1409301757812
id_03_00000148.wav,465.683837890625
id_03_00000149.wav,478.9383239746094
id_03_00000150.wav,475.46295166015625
id_03_00000151.wav,515.8598022460938
id_03_00000152.wav,507.333251953125
id_03_00000153.wav,453.9875183105469
id_03_00000154.wav,541.6558837890625
id_03_00000155.wav,549.9071044921875
id_03_00000156.wav,460.9191589355469
id_03_00000157.wav,565.9619750976562
id_03_00000158.wav,431.314697265625
id_03_00000159.wav,482.0789794921875
id_03_00000160.wav,454.65814208984375
id_03_00000161.wav,434.8818359375
id_03_00000162.wav,451.21636962890625
id_03_00000163.wav,502.6507568359375
id_03_00000164.wav,509.9039306640625
id_03_00000165.wav,572.167236328125
id_03_00000166.wav,542.1285400390625
id_03_00000167.wav,552.0880126953125
id_03_00000168.wav,440.8256530761719
id_03_00000169.wav,563.7809448242188
id_03_00000170.wav,448.6571350097656
id_03_00000171.wav,456.80645751953125
id_03_00000172.wav,452.2462158203125
id_03_00000173.wav,474.4527587890625
id_03_00000174.wav,455.93084716796875
id_03_00000175.wav,555.0079345703125
id_03_00000176.wav,443.41064453125
id_03_00000177.wav,448.4195861816406
id_03_00000178.wav,537.71875
id_03_00000179.wav,493.7248840332031
id_03_00000180.wav,479.35479736328125
id_03_00000181.wav,429.3077392578125
id_03_00000182.wav,501.6595153808594
id_03_00000183.wav,439.13824462890625
id_03_00000184.wav,553.30908203125
id_03_00000185.wav,470.56158447265625
id_03_00000186.wav,567.05810546875
id_03_00000187.wav,447.81683349609375
id_03_00000188.wav,545.4786987304688
id_03_00000189.wav,455.254638671875
id_03_00000190.wav,465.6831970214844
id_03_00000191.wav,479.03314208984375
id_03_00000192.wav,435.36346435546875
id_03_00000193.wav,437.04595947265625
id_03_00000194.wav,524.87841796875
id_03_00000195.wav,485.07183837890625
id_03_00000196.wav,436.80938720703125
id_03_00000197.wav,555.8872680664062
id_03_00000198.wav,475.3772277832031
id_03_00000199.wav,436.31396484375
id_03_00000200.wav,474.01513671875
id_03_00000201.wav,464.42364501953125
id_03_00000202.wav,548.5380249023438
id_03_00000203.wav,444.24462890625
id_03_00000204.wav,426.791748046875
id_03_00000205.wav,491.7539367675781
id_03_00000206.wav,494.51715087890625
id_03_00000207.wav,508.595947265625
id_03_00000208.wav,502.2962646484375
id_03_00000209.wav,425.8233642578125
id_03_00000210.wav,530.4512329101562
id_03_00000211.wav,462.62457275390625
id_03_00000212.wav,553.1244506835938
