id_04_00000470.wav,488.86309814453125
id_04_00000471.wav,477.66796875
id_04_00000472.wav,504.3407897949219
id_04_00000473.wav,460.0115661621094
id_04_00000474.wav,466.8646240234375
id_04_00000475.wav,506.2892150878906
id_04_00000476.wav,467.81451416015625
id_04_00000477.wav,496.8095397949219
id_04_00000478.wav,477.1210021972656
id_04_00000479.wav,510.4066162109375
id_04_00000480.wav,487.35101318359375
id_04_00000481.wav,484.15704345703125
id_04_00000482.wav,480.1467590332031
id_04_00000483.wav,484.3532409667969
id_04_00000484.wav,477.755859375
id_04_00000485.wav,483.27105712890625
id_04_00000486.wav,461.3149108886719
id_04_00000487.wav,495.4010925292969
id_04_00000488.wav,476.2710876464844
id_04_00000489.wav,498.5352783203125
id_04_00000490.wav,482.39910888671875
id_04_00000491.wav,458.276123046875
id_04_00000492.wav,476.8348693847656
id_04_00000493.wav,472.5206604003906
id_04_00000494.wav,469.7171325683594
id_04_00000495.wav,488.9425354003906
id_04_00000496.wav,479.6434020996094
id_04_00000497.wav,487.1917419433594
id_04_00000498.wav,470.3505859375
id_04_00000499.wav,483.2192077636719
id_04_00000500.wav,474.6124267578125
id_04_00000501.wav,491.9395751953125
id_04_00000502.wav,487.5010681152344
id_04_00000503.wav,489.5155029296875
id_04_00000504.wav,504.304443359375
id_04_00000505.wav,481.94744873046875
id_04_00000506.wav,485.1557312011719
id_04_00000507.wav,502.1296081542969
id_04_00000508.wav,472.48712158203125
id_04_00000509.wav,473.38519287109375
id_04_00000510.wav,466.36572265625
id_04_00000511.wav,465.2837829589844
id_04_00000512.wav,468.269775390625
id_04_00000513.wav,485.40032958984375
id_04_00000514.wav,467.69891357421875
id_04_00000515.wav,489.04241943359375
id_04_00000516.wav,468.60174560546875
id_04_00000517.wav,479.5044250488281
id_04_00000518.wav,481.3965759277344
id_04_00000519.wav,465.5183410644531
id_04_00000520.wav,474.89385986328125
id_04_00000521.wav,496.5065002441406
id_04_00000522.wav,464.3596496582031
id_04_00000523.wav,477.7756042480469
id_04_00000524.wav,513.1927490234375
id_04_00000525.wav,475.0889587402344
id_04_00000526.wav,500.75244140625
id_04_00000527.wav,478.7769775390625
id_04_00000528.wav,492.68243408203125
id_04_00000529.wav,507.2516784667969
id_04_00000530.wav,468.0450439453125
id_04_00000531.wav,472.4199523925781
id_04_00000532.wav,503.2366943359375
id_04_00000533.wav,489.8471374511719
id_04_00000534.wav,483.19769287109375
id_04_00000535.wav,480.7115783691406
id_04_00000536.wav,489.0845947265625
id_04_00000537.wav,460.74249267578125
id_04_00000538.wav,486.52032470703125
id_04_00000539.wav,478.17193603515625
id_04_00000540.wav,473.2832336425781
id_04_00000541.wav,464.5023193359375
id_04_00000542.wav,480.97442626953125
id_04_00000543.wav,472.7490539550781
id_04_00000544.wav,474.55145263671875
id_04_00000545.wav,465.19317626953125
id_04_00000546.wav,471.8285827636719
id_04_00000547.wav,472.59893798828125
id_04_00000548.wav,470.8443298339844
id_04_00000549.wav,491.2104797363281
id_04_00000550.wav,470.3681945800781
id_04_00000551.wav,478.70318603515625
id_04_00000552.wav,503.87408447265625
id_04_00000553.wav,485.4491882324219
id_04_00000554.wav,474.9604187011719
